ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:42:23
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:28
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,077","-6,278268",0,0,"1,572042",0,0,,"-3,909828","0,862834","-2,947519","-0,283755","14,790911","-13,864385","14,783278","-14,137762"
"4,078","-6,028268",0,0,"0,572042",0,0,,"-3,909828","0,612834","-2,697519","-0,033755","14,790911","-14,364385","14,033278","-13,887762"
"4,079","-6,028268",0,0,"1,072042",0,0,,"-2,409828","0,362834","-2,697519","-1,283755","15,040911","-14,614385","14,533278","-13,887762"
"4,08","-6,028268",0,0,"-0,927958",0,0,,"-3,159828","-0,387166","-2,197519","-0,283755","13,540911","-14,864385","14,783278","-14,387762"
"4,081","-6,778268",0,0,"0,572042",0,0,,"-3,159828","-0,637166","-1,697519","-1,283755","14,040911","-13,864385","15,033278","-14,637762"
"4,082","-4,778268",0,0,"-2,177958",0,0,,"-1,909828","-1,137166","-1,447519","-0,283755","13,040911","-15,114385","14,283278","-14,387762"
"4,083","-4,778268",0,0,"-2,927958",0,0,,"-1,159828","-1,637166","-1,197519","-0,783755","13,540911","-14,864385","13,283278","-14,887762"
"4,084","-3,278268",0,0,"-3,427958",0,0,,"-1,159828","-0,887166","-0,697519","-0,533755","13,040911","-15,114385","13,533278","-14,887762"
"4,085","-2,278268",0,0,"-3,177958",0,0,,"-0,659828","-1,637166","-0,947519","0,966245","13,040911","-15,114385","12,783278","-13,887762"
"4,086","-0,528268",0,0,"-4,927958",0,0,,"0,090172","-1,387166","-0,697519","1,466245","11,540911","-15,114385","13,283278","-14,637762"
"4,087","0,971732",0,0,"-3,927958",0,0,,"-0,659828","-0,887166","0,802481","1,716245","12,540911","-15,614385","13,033278","-13,887762"
"4,088","3,971732",0,0,"-4,927958",0,0,,"0,590172","-0,637166","1,302481","2,716245","12,040911","-15,114385","12,283278","-14,137762"
"4,089","5,471732",0,0,"-5,427958",0,0,,"2,340172","0,112834","0,552481","2,466245","11,790911","-16,114385","12,533278","-13,637762"
"4,09","6,221732",0,0,"-1,927958",0,0,,"1,340172","1,112834","0,802481","2,966245","12,790911","-13,614385","12,533278","-13,637762"
"4,091","5,221732",0,0,"-1,427958",0,0,,"0,590172","1,112834","0,552481","2,966245","11,540911","-14,364385","12,783278","-11,387762"
"4,092","5,471732",0,0,"-0,927958",0,0,,"1,840172","1,362834","0,052481","2,216245","11,540911","-12,364385","12,283278","-12,387762"
"4,093","5,721732",0,0,"0,572042",0,0,,"0,840172","2,112834","0,552481","2,216245","12,290911","-12,364385","12,783278","-12,137762"
"4,094","5,221732",0,0,"1,072042",0,0,,"0,590172","2,862834","-0,447519","2,216245","12,290911","-12,114385","12,033278","-11,137762"
"4,095","5,971732",0,0,"2,822042",0,0,,"1,340172","2,612834","0,052481","1,966245","13,290911","-11,364385","12,533278","-11,637762"
"4,096","6,221732",0,0,"3,572042",0,0,,"1,090172","2,862834","0,302481","1,966245","14,290911","-11,614385","11,283278","-10,387762"
"4,097","5,221732",0,0,"3,322042",0,0,,"0,590172","3,362834","-0,447519","1,716245","13,540911","-10,864385","12,033278","-11,387762"
"4,098","3,721732",0,0,"4,322042",0,0,,"-0,659828","2,862834","-0,697519","2,216245","14,040911","-11,114385","12,283278","-10,887762"
"4,099","1,971732",0,0,"3,322042",0,0,,"-1,159828","2,612834","-1,447519","1,966245","13,290911","-10,614385","12,033278","-11,387762"
"4,1","1,221732",0,0,"3,072042",0,0,,"-1,409828","3,112834","-1,197519","0,716245","14,790911","-11,364385","12,283278","-12,637762"
"4,101","-2,528268",0,0,"2,572042",0,0,,"-2,159828","1,862834","-2,447519","0,216245","12,790911","-11,614385","13,283278","-11,887762"
"4,102","-2,528268",0,0,"3,072042",0,0,,"-1,909828","2,112834","-3,447519","0,716245","13,790911","-11,364385","13,283278","-12,637762"
"4,103","-3,028268",0,0,"1,822042",0,0,,"-1,909828","1,362834","-2,947519","0,466245","13,540911","-12,364385","13,033278","-12,387762"
"4,104","-5,028268",0,0,"2,822042",0,0,,"-3,159828","0,362834","-2,697519","0,466245","13,540911","-12,364385","14,033278","-12,387762"
"4,105","-4,528268",0,0,"2,822042",0,0,,"-3,409828","0,612834","-2,447519","0,716245","13,540911","-12,364385","13,783278","-12,137762"
"4,106","-3,028268",0,0,"-1,177958",0,0,,"-2,909828","0,362834","-1,947519","1,466245","12,790911","-13,364385","13,283278","-13,887762"
"4,107","-4,528268",0,0,"0,322042",0,0,,"-3,409828","0,362834","-2,447519","0,966245","13,290911","-13,114385","13,783278","-13,637762"
"4,108","-6,278268",0,0,"-2,927958",0,0,,"-3,409828","-0,637166","-2,447519","0,216245","12,790911","-14,614385","12,783278","-13,887762"
"4,109","-6,278268",0,0,"-2,427958",0,0,,"-2,909828","-0,387166","-2,697519","-0,283755","13,540911","-14,864385","13,033278","-14,137762"
"4,11","-4,278268",0,0,"-2,427958",0,0,,"-2,659828","0,112834","-2,197519","0,466245","12,540911","-13,864385","12,783278","-13,887762"
"4,111","-4,278268",0,0,"-5,177958",0,0,,"-2,159828","-0,137166","-1,697519","-0,283755","12,290911","-14,614385","12,533278","-15,387762"
"4,112","-6,028268",0,0,"-3,427958",0,0,,"-0,909828","-1,137166","-2,697519","-1,283755","13,790911","-14,114385","12,033278","-15,137762"
"4,113","-1,528268",0,0,"-3,927958",0,0,,"-0,659828","0,112834","-1,447519","0,466245","12,790911","-14,864385","12,033278","-13,887762"
"4,114","-1,028268",0,0,"-3,177958",0,0,,"-0,909828","-0,637166","-0,947519","1,466245","12,290911","-14,614385","12,533278","-13,387762"
"4,115","0,471732",0,0,"-3,677958",0,0,,"-0,409828","0,362834","-0,947519","1,466245","13,040911","-14,864385","12,783278","-14,637762"
"4,116","0,721732",0,0,"-3,427958",0,0,,"-0,659828","-0,387166","0,052481","1,716245","13,040911","-15,114385","12,533278","-13,887762"
"4,117","0,221732",0,0,"-3,927958",0,0,,"-0,909828","0,112834","-0,447519","1,466245","12,790911","-14,864385","12,033278","-13,887762"
"4,118","3,971732",0,0,"-3,677958",0,0,,"0,340172","0,862834","0,052481","2,716245","11,290911","-13,364385","12,783278","-14,387762"
"4,119","2,221732",0,0,"-1,427958",0,0,,"0,090172","0,862834","-0,697519","1,966245","12,790911","-13,864385","13,033278","-13,387762"
"4,12","3,221732",0,0,"0,072042",0,0,,"0,090172","1,362834","-0,697519","2,466245","12,790911","-12,864385","12,783278","-12,637762"
"4,121","4,471732",0,0,"1,322042",0,0,,"0,840172","1,862834","-0,447519","2,216245","13,040911","-11,864385","12,783278","-12,637762"
"4,122","5,721732",0,0,"2,822042",0,0,,"0,590172","2,862834","0,302481","1,966245","12,790911","-11,614385","13,033278","-11,387762"
"4,123","2,471732",0,0,"3,572042",0,0,,"0,090172","1,862834","-0,697519","1,216245","14,290911","-12,114385","12,783278","-11,387762"
"4,124","3,971732",0,0,"5,572042",0,0,,"0,840172","2,362834","0,052481","0,716245","13,790911","-10,614385","13,033278","-10,637762"
"4,125","4,971732",0,0,"5,072042",0,0,,"0,090172","2,362834","1,052481","1,466245","14,290911","-10,614385","12,033278","-10,637762"
"4,126","1,471732",0,0,"3,822042",0,0,,"0,090172","1,112834","0,052481","0,216245","14,540911","-11,114385","12,033278","-11,637762"
"4,127","0,971732",0,0,"4,072042",0,0,,"-0,409828","1,362834","-0,197519","0,216245","14,040911","-10,864385","12,783278","-11,887762"
"4,128","-0,278268",0,0,"3,572042",0,0,,"-0,659828","1,612834","-1,447519","0,216245","13,790911","-11,364385","13,283278","-12,137762"
"4,129","1,721732",0,0,"2,822042",0,0,,"0,090172","1,612834","0,052481","-0,033755","14,290911","-11,364385","12,283278","-12,387762"
"4,13","-0,778268",0,0,"1,572042",0,0,,"-0,659828","0,612834","-0,947519","0,216245","14,040911","-11,614385","11,783278","-12,637762"
"4,131","-0,778268",0,0,"1,322042",0,0,,"-0,659828","0,862834","-0,697519","-0,283755","13,540911","-12,614385","13,033278","-12,637762"
"4,132","-1,028268",0,0,"-0,427958",0,0,,"-1,409828","-0,137166","0,052481","0,466245","12,790911","-12,364385","12,283278","-13,137762"
"4,133","-2,778268",0,0,"-0,177958",0,0,,"-0,909828","-0,387166","-1,447519","-0,033755","12,290911","-12,614385","13,283278","-13,137762"
"4,134","-3,528268",0,0,"-2,427958",0,0,,"-2,659828","-0,887166","-0,197519","0,216245","11,790911","-13,114385","12,033278","-13,137762"
"4,135","-2,028268",0,0,"-2,927958",0,0,,"-0,659828","0,112834","-2,197519","0,716245","12,290911","-14,614385","12,783278","-13,387762"
"4,136","-2,028268",0,0,"-4,177958",0,0,,"-1,409828","-0,637166","-1,197519","1,216245","11,540911","-14,114385","11,533278","-13,137762"
"4,137","-1,778268",0,0,"-2,927958",0,0,,"-0,159828","-0,887166","-2,197519","1,466245","11,290911","-13,614385","12,783278","-13,387762"
"4,138","-1,028268",0,0,"-4,927958",0,0,,"-1,159828","0,362834","-1,447519","1,216245","11,790911","-14,364385","11,533278","-13,887762"
"4,139","-0,778268",0,0,"-3,927958",0,0,,"-1,409828","-0,387166","-0,447519","1,466245","11,540911","-14,364385","11,533278","-12,637762"
"4,14","-0,028268",0,0,"-2,927958",0,0,,"-0,909828","0,112834","-0,697519","1,466245","11,290911","-12,864385","12,033278","-13,387762"
"4,141","-1,778268",0,0,"-3,927958",0,0,,"-2,159828","0,362834","-1,447519","1,466245","11,290911","-13,864385","11,283278","-12,637762"
"4,142","-2,028268",0,0,"-3,677958",0,0,,"-0,659828","1,112834","-2,447519","-0,033755","10,790911","-13,864385","12,033278","-12,637762"
"4,143","0,971732",0,0,"-1,927958",0,0,,"-0,659828","1,112834","-1,697519","2,216245","12,290911","-13,864385","11,533278","-11,887762"
"4,144","0,221732",0,0,"-0,677958",0,0,,"-1,159828","1,862834","-1,947519","1,466245","11,540911","-11,864385","11,533278","-11,887762"
"4,145","-0,528268",0,0,"0,572042",0,0,,"-0,909828","1,112834","-1,447519","0,716245","11,790911","-11,114385","11,533278","-11,637762"
"4,146","0,221732",0,0,"2,072042",0,0,,"-0,909828","1,862834","-1,947519","1,216245","12,290911","-11,614385","12,033278","-10,637762"
"4,147","1,471732",0,0,"0,822042",0,0,,"-1,159828","1,862834","-1,447519","2,216245","12,290911","-11,614385","11,533278","-11,387762"
"4,148","-0,778268",0,0,"2,072042",0,0,,"-0,659828","0,612834","-1,947519","1,216245","13,040911","-10,864385","11,783278","-11,887762"
"4,149","-1,528268",0,0,"2,822042",0,0,,"-0,909828","1,362834","-1,947519","-0,033755","13,290911","-10,864385","11,783278","-11,387762"
"4,15","0,471732",0,0,"4,822042",0,0,,"0,090172","1,612834","-1,447519","0,216245","13,540911","-10,364385","12,283278","-10,637762"
"4,151","-0,278268",0,0,"3,822042",0,0,,"-0,159828","1,362834","-0,697519","-0,783755","13,790911","-10,364385","12,283278","-11,887762"
"4,152","-1,278268",0,0,"3,322042",0,0,,"-0,909828","0,612834","-1,447519","0,466245","13,290911","-11,114385","13,033278","-11,887762"
"4,153","-1,278268",0,0,"3,072042",0,0,,"-0,659828","0,362834","-1,447519","0,466245","12,790911","-11,364385","13,033278","-11,387762"
"4,154","-2,778268",0,0,"2,322042",0,0,,"-1,159828","0,112834","-1,447519","-0,283755","12,790911","-11,364385","12,283278","-11,387762"
"4,155","0,721732",0,0,"2,072042",0,0,,"0,090172","0,612834","0,052481","-0,033755","12,790911","-11,864385","13,283278","-12,137762"
"4,156","-0,528268",0,0,"2,072042",0,0,,"0,090172","-0,137166","-1,197519","0,716245","13,040911","-11,864385","12,783278","-11,887762"
"4,157","2,471732",0,0,"-0,427958",0,0,,"0,590172","-0,137166","0,052481","1,966245","11,790911","-12,364385","13,283278","-13,137762"
"4,158","0,471732",0,0,"-0,927958",0,0,,"0,590172","-0,387166","0,052481","0,216245","11,790911","-12,364385","12,533278","-12,887762"
"4,159","2,221732",0,0,"0,822042",0,0,,"0,590172","0,112834","0,802481","0,716245","13,290911","-13,364385","13,283278","-12,387762"
"4,16","1,221732",0,0,"-0,677958",0,0,,"0,590172","-0,387166","0,302481","0,716245","12,790911","-13,364385","12,783278","-12,887762"
"4,161","0,721732",0,0,"0,072042",0,0,,"0,340172","0,112834","-0,447519","0,716245","12,290911","-12,364385","12,033278","-11,887762"
"4,162","1,221732",0,0,"-1,927958",0,0,,"0,090172","-0,137166","0,552481","0,716245","11,540911","-13,114385","12,783278","-13,137762"
"4,163","1,971732",0,0,"-0,427958",0,0,,"0,590172","0,612834","0,052481","0,716245","12,790911","-12,614385","12,783278","-13,387762"
"4,164","2,721732",0,0,"-3,927958",0,0,,"-0,159828","0,862834","0,552481","1,466245","11,290911","-14,364385","12,283278","-13,137762"
"4,165","1,721732",0,0,"-2,677958",0,0,,"1,340172","-0,387166","-0,197519","0,966245","11,790911","-13,864385","12,783278","-13,387762"
"4,166","1,471732",0,0,"-3,177958",0,0,,"0,090172","0,362834","-0,447519","1,466245","12,040911","-13,114385","12,283278","-14,387762"
"4,167","0,721732",0,0,"-2,177958",0,0,,"0,840172","-0,387166","-0,697519","0,966245","12,040911","-12,864385","11,533278","-12,887762"
"4,168","0,471732",0,0,"-1,677958",0,0,,"0,590172","0,612834","-1,447519","0,716245","11,540911","-11,864385","11,533278","-12,887762"
"4,169","-0,778268",0,0,"-1,927958",0,0,,"-0,909828","-0,137166","-1,197519","1,466245","11,290911","-12,614385","11,283278","-11,887762"
"4,17","-0,528268",0,0,"1,572042",0,0,,"-1,409828","0,112834","0,052481","0,716245","13,540911","-12,114385","11,533278","-11,387762"
"4,171","-2,278268",0,0,"0,072042",0,0,,"-1,409828","0,862834","-1,947519","0,216245","13,040911","-12,614385","12,033278","-12,387762"
"4,172","-0,028268",0,0,"0,572042",0,0,,"-0,659828","1,612834","-1,197519","0,216245","12,790911","-12,364385","11,533278","-11,387762"
"4,173","-1,278268",0,0,"0,822042",0,0,,"-0,659828","1,112834","-2,197519","0,466245","11,540911","-11,864385","12,533278","-11,387762"
"4,174","-1,778268",0,0,"0,072042",0,0,,"-1,409828","1,362834","-1,947519","0,216245","12,290911","-11,864385","11,533278","-11,887762"
"4,175","-1,778268",0,0,"2,822042",0,0,,"-0,659828","0,612834","-1,947519","0,216245","12,290911","-11,614385","12,783278","-10,637762"
"4,176","-2,278268",0,0,"2,572042",0,0,,"-1,659828","0,612834","-1,197519","-0,033755","12,290911","-11,114385","12,283278","-10,887762"
"4,177","-1,778268",0,0,"2,572042",0,0,,"-0,409828","0,112834","-1,447519","-0,033755","12,790911","-11,364385","12,533278","-11,387762"
"4,178","-1,528268",0,0,"2,822042",0,0,,"-0,659828","0,362834","-1,947519","0,716245","13,290911","-11,364385","12,283278","-11,387762"
"4,179","-3,028268",0,0,"0,572042",0,0,,"-0,909828","0,112834","-1,697519","-0,533755","11,290911","-11,614385","12,783278","-11,887762"
"4,18","-0,778268",0,0,"1,822042",0,0,,"-0,659828","0,112834","-0,447519","0,216245","11,540911","-10,614385","12,783278","-11,887762"
"4,181","-2,528268",0,0,"1,322042",0,0,,"-1,409828","-0,387166","-0,697519","-0,033755","13,040911","-11,114385","12,033278","-12,637762"
"4,182","-1,028268",0,0,"-0,177958",0,0,,"-0,659828","0,112834","-0,447519","-0,033755","11,790911","-11,864385","11,783278","-11,887762"
"4,183","-0,028268",0,0,"-0,427958",0,0,,"0,590172","0,362834","-1,697519","0,716245","12,790911","-13,114385","12,283278","-12,387762"
"4,184","-1,278268",0,0,"-0,427958",0,0,,"-1,409828","0,112834","0,302481","-0,283755","12,040911","-12,364385","12,033278","-12,137762"
"4,185","-1,028268",0,0,"-0,927958",0,0,,"-0,159828","-1,137166","-0,697519","0,966245","12,790911","-12,864385","11,533278","-12,387762"
"4,186","1,221732",0,0,"0,072042",0,0,,"0,840172","0,112834","0,052481","0,216245","12,540911","-12,364385","12,033278","-12,137762"
"4,187","-0,778268",0,0,"-4,927958",0,0,,"-0,409828","-0,387166","-0,197519","0,216245","11,540911","-13,364385","10,783278","-13,887762"
"4,188","-0,028268",0,0,"-4,427958",0,0,,"-0,409828","-1,387166","-0,197519","1,966245","11,290911","-13,114385","11,283278","-13,887762"
"4,189","0,471732",0,0,"-4,427958",0,0,,"-0,159828","-0,637166","-0,697519","1,966245","11,290911","-13,864385","11,533278","-13,387762"
"4,19","-1,528268",0,0,"-0,177958",0,0,,"0,090172","-1,137166","-0,697519","0,216245","11,540911","-12,364385","11,783278","-11,137762"
"4,191","0,221732",0,0,"-1,177958",0,0,,"0,090172","-0,637166","0,052481","0,716245","11,540911","-13,364385","12,033278","-11,387762"
"4,192","0,471732",0,0,"-1,427958",0,0,,"0,090172","0,112834","0,052481","0,216245","11,040911","-12,114385","12,033278","-12,387762"
"4,193","-0,278268",0,0,"1,822042",0,0,,"0,340172","0,362834","-1,197519","0,216245","12,040911","-12,114385","13,033278","-11,137762"
"4,194","1,471732",0,0,"1,322042",0,0,,"0,590172","0,362834","0,052481","0,466245","11,790911","-11,364385","12,033278","-11,137762"
"4,195","-0,028268",0,0,"0,572042",0,0,,"0,090172","0,112834","-0,447519","0,216245","12,540911","-12,364385","11,283278","-10,887762"
"4,196","1,221732",0,0,"0,072042",0,0,,"0,340172","0,112834","0,552481","0,216245","12,040911","-12,364385","11,533278","-11,137762"
"4,197","-1,028268",0,0,"2,072042",0,0,,"-0,159828","-0,887166","-0,697519","0,716245","12,290911","-11,364385","12,533278","-11,387762"
"4,198","-0,528268",0,0,"2,572042",0,0,,"0,090172","0,112834","0,052481","-0,783755","12,040911","-10,614385","12,033278","-10,887762"
"4,199","-1,528268",0,0,"1,322042",0,0,,"-0,159828","-0,137166","-0,947519","-0,283755","12,790911","-11,864385","12,533278","-12,137762"
"4,2","-0,528268",0,0,"1,822042",0,0,,"0,340172","-0,387166","-0,697519","0,216245","13,040911","-11,114385","10,783278","-10,887762"
"4,201","-0,028268",0,0,"2,322042",0,0,,"-0,909828","0,612834","0,552481","-0,283755","13,290911","-11,114385","12,033278","-11,887762"
"4,202","1,471732",0,0,"2,572042",0,0,,"0,090172","0,362834","0,302481","0,716245","13,040911","-11,114385","12,033278","-11,387762"
"4,203","1,971732",0,0,"3,572042",0,0,,"-0,659828","0,612834","0,552481","1,466245","12,540911","-11,114385","12,533278","-10,387762"
"4,204","-0,528268",0,0,"2,322042",0,0,,"-0,909828","0,112834","0,052481","0,216245","12,790911","-11,614385","12,533278","-11,387762"
"4,205","0,471732",0,0,"2,572042",0,0,,"-0,409828","0,112834","0,052481","0,716245","12,290911","-11,864385","12,283278","-10,137762"
"4,206","-1,028268",0,0,"-1,427958",0,0,,"-0,409828","-0,137166","-0,447519","-0,033755","12,290911","-12,364385","10,533278","-11,887762"
"4,207","0,971732",0,0,"1,072042",0,0,,"0,090172","0,612834","-0,697519","0,966245","11,790911","-11,864385","12,783278","-11,637762"
"4,208","1,721732",0,0,"0,322042",0,0,,"0,590172","0,862834","-0,197519","0,466245","12,290911","-12,364385","12,283278","-11,887762"
"4,209","0,721732",0,0,"0,072042",0,0,,"0,340172","0,112834","0,052481","0,216245","11,790911","-11,114385","10,783278","-11,387762"
"4,21","-0,278268",0,0,"-2,927958",0,0,,"-0,659828","0,362834","-0,197519","0,216245","11,540911","-12,364385","10,533278","-12,637762"
"4,211","-2,278268",0,0,"-2,677958",0,0,,"-0,659828","-0,387166","-0,697519","-0,533755","11,290911","-12,364385","10,783278","-12,387762"
"4,212","-0,028268",0,0,"-4,427958",0,0,,"-0,159828","-0,637166","-0,197519","0,966245","10,540911","-12,364385","11,033278","-13,637762"
"4,213","-1,278268",0,0,"-1,677958",0,0,,"-0,159828","0,112834","-1,947519","0,716245","12,040911","-12,114385","10,783278","-12,387762"
"4,214","-1,528268",0,0,"-2,927958",0,0,,"-0,659828","-0,137166","-0,947519","0,216245","11,290911","-12,364385","10,783278","-12,637762"
"4,215","0,971732",0,0,"-3,927958",0,0,,"-0,409828","0,612834","-0,697519","1,466245","11,540911","-13,114385","10,533278","-12,887762"
"4,216","0,721732",0,0,"-1,677958",0,0,,"0,090172","0,862834","-0,697519","0,466245","10,790911","-11,614385","11,533278","-12,387762"
"4,217","-1,028268",0,0,"0,322042",0,0,,"-0,659828","0,112834","-0,697519","0,216245","12,790911","-11,614385","11,033278","-11,887762"
"4,218","-0,278268",0,0,"-0,427958",0,0,,"0,340172","0,362834","-0,947519","-0,033755","12,040911","-12,114385","11,533278","-11,887762"
