ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:43:46
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:53:50
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,11","1859,471732","26,652256","4,678626","0,072042",0,0,,"338,590172","604,612834","492,552481","423,716245","-9,209089","8,635615","-8,966722","9,612238"
"6,111","1845,721732","27,031224","4,319731","4,822042",0,0,,"334,340172","600,862834","490,552481","419,966245","-7,459089","10,385615","-8,716722","10,612238"
"6,112","1830,471732","27,074505","4,576292","6,322042",0,0,,"331,340172","596,862834","485,802481","416,466245","-6,959089","10,135615","-7,716722","10,862238"
"6,113","1815,971732","26,842443","4,701765","4,822042",0,0,,"329,340172","591,862834","480,802481","413,966245","-7,709089","9,385615","-7,466722","10,612238"
"6,114","1798,721732","27,120436","4,791749","6,322042",0,0,,"325,590172","587,112834","477,052481","408,966245","-7,459089","10,385615","-7,466722","10,862238"
"6,115","1783,221732","27,024187","5,014532","6,822042",0,0,,"323,090172","582,362834","472,052481","405,716245","-7,459089","10,635615","-6,966722","10,612238"
"6,116","1764,721732","27,181689","4,884069","5,822042",0,0,,"318,590172","577,112834","467,302481","401,716245","-6,459089","9,885615","-7,966722","10,362238"
"6,117","1750,221732","26,899516","5,201354","7,072042",0,0,,"317,090172","572,112834","462,052481","398,966245","-6,959089","10,635615","-7,466722","10,862238"
"6,118","1730,471732","27,099615","5,400708","4,822042",0,0,,"312,590172","567,112834","456,552481","394,216245","-7,459089","9,885615","-7,466722","9,862238"
"6,119","1713,471732","27,152544","5,831303","3,072042",0,0,,"309,340172","562,862834","451,052481","390,216245","-7,959089","9,135615","-8,216722","10,112238"
"6,12","1693,471732","27,079942","5,709438","2,822042",0,0,,"305,340172","556,362834","445,302481","386,466245","-8,459089","8,885615","-7,466722","9,862238"
"6,121","1674,221732","27,104007","5,823316","1,322042",0,0,,"301,590172","550,612834","439,802481","382,216245","-8,709089","8,385615","-8,216722","9,862238"
"6,122","1652,221732","27,15139","5,900856","-0,177958",0,0,,"297,090172","544,112834","433,552481","377,466245","-8,709089","8,635615","-8,716722","8,612238"
"6,123","1636,221732","27,190763","6,35337","-0,927958",0,0,,"293,840172","540,362834","428,052481","373,966245","-8,709089","7,635615","-7,966722","8,112238"
"6,124","1616,721732","27,198321","6,030427","0,822042",0,0,,"289,340172","534,112834","422,802481","370,466245","-8,459089","8,635615","-8,466722","9,112238"
"6,125","1594,721732","27,109505","6,417435","-0,927958",0,0,,"286,090172","527,112834","416,302481","365,216245","-8,709089","7,385615","-8,716722","9,112238"
"6,126","1574,721732","27,359829","6,601498","-0,427958",0,0,,"281,090172","522,362834","410,552481","360,716245","-8,709089","8,135615","-8,216722","8,362238"
"6,127","1553,971732","27,225152","7,053392","-1,177958",0,0,,"277,840172","516,112834","403,802481","356,216245","-7,959089","7,885615","-8,716722","7,612238"
"6,128","1532,221732","27,2011","6,89001","-0,677958",0,0,,"273,590172","508,862834","398,052481","351,716245","-7,709089","7,635615","-9,216722","8,612238"
"6,129","1511,721732","27,374163","7,090275","-0,177958",0,0,,"269,590172","502,862834","392,802481","346,466245","-7,959089","7,885615","-7,966722","7,862238"
"6,13","1489,221732","27,390224","7,522736","1,572042",0,0,,"265,340172","496,612834","385,802481","341,466245","-7,709089","8,135615","-7,466722","8,612238"
"6,131","1464,221732","27,352495","7,320286","1,822042",0,0,,"260,090172","488,612834","378,802481","336,716245","-7,209089","7,885615","-6,716722","7,862238"
"6,132","1442,471732","27,482769","7,486644","3,822042",0,0,,"255,590172","482,362834","372,802481","331,716245","-6,209089","8,385615","-6,966722","8,612238"
"6,133","1416,471732","27,41256","7,624065","2,072042",0,0,,"250,590172","474,362834","365,052481","326,466245","-6,959089","8,635615","-7,466722","7,862238"
"6,134","1393,721732","27,302521","7,458822","4,822042",0,0,,"246,090172","466,862834","358,552481","322,216245","-5,459089","8,635615","-6,966722","8,612238"
"6,135","1367,471732","27,366648","7,779153","4,072042",0,0,,"240,840172","459,362834","350,802481","316,466245","-5,709089","8,635615","-6,716722","7,862238"
"6,136","1342,221732","27,302581","7,865334","4,822042",0,0,,"236,090172","451,362834","343,552481","311,216245","-6,209089","8,385615","-6,466722","9,112238"
"6,137","1315,971732","27,256753","7,960864","2,822042",0,0,,"231,340172","442,862834","336,302481","305,466245","-5,459089","7,635615","-6,966722","7,612238"
"6,138","1292,471732","27,008031","8,355519","4,822042",0,0,,"227,590172","435,362834","328,802481","300,716245","-5,459089","8,135615","-6,466722","8,612238"
"6,139","1262,971732","27,111547","8,550684","4,072042",0,0,,"221,090172","427,112834","320,052481","294,716245","-5,459089","7,885615","-6,466722","8,112238"
"6,14","1236,721732","26,939057","8,275121","3,072042",0,0,,"216,090172","418,112834","312,802481","289,716245","-5,459089","7,135615","-6,216722","7,612238"
"6,141","1209,221732","27,123327","8,196199","3,072042",0,0,,"209,590172","410,362834","305,052481","284,216245","-4,959089","7,385615","-6,466722","7,112238"
"6,142","1180,971732","27,239532","8,597388","0,572042",0,0,,"204,840172","401,362834","297,802481","276,966245","-6,209089","7,135615","-7,466722","7,112238"
"6,143","1149,971732","26,944242","8,407835","-0,677958",0,0,,"199,340172","390,612834","289,052481","270,966245","-6,709089","6,385615","-6,466722","6,112238"
"6,144","1122,971732","26,86721","8,753802","0,572042",0,0,,"193,590172","383,112834","280,302481","265,966245","-6,209089","6,635615","-5,716722","5,862238"
"6,145","1096,221732","26,544007","8,746426","0,572042",0,0,,"188,840172","374,112834","272,302481","260,966245","-5,209089","6,635615","-6,216722","5,362238"
"6,146","1064,471732","26,675313","8,931446","-0,427958",0,0,,"182,590172","364,362834","263,802481","253,716245","-5,459089","5,885615","-6,216722","5,362238"
"6,147","1036,971732","26,669114","8,85682","0,322042",0,0,,"177,090172","355,612834","256,302481","247,966245","-6,209089","5,885615","-5,966722","6,612238"
"6,148","1007,221732","26,391524","8,557224","-0,177958",0,0,,"172,090172","344,862834","248,552481","241,716245","-5,959089","5,635615","-5,966722","6,112238"
"6,149","976,971732","26,186138","8,574222","1,572042",0,0,,"166,590172","334,862834","240,052481","235,466245","-4,959089","6,135615","-4,966722","5,362238"
"6,15","947,221732","26,188289","8,246773","2,072042",0,0,,"160,340172","325,362834","232,052481","229,466245","-4,959089","6,135615","-4,716722","5,612238"
"6,151","917,471732","26,109924","8,602197","1,322042",0,0,,"155,090172","315,862834","223,802481","222,716245","-4,209089","4,885615","-4,716722","5,362238"
"6,152","886,971732","26,090028","8,897998","2,572042",0,0,,"149,090172","306,612834","215,052481","216,216245","-2,959089","4,635615","-4,216722","5,112238"
"6,153","854,971732","26,201003","8,475453","2,072042",0,0,,"142,340172","296,362834","206,802481","209,466245","-3,709089","4,135615","-3,716722","5,362238"
"6,154","823,971732","26,109047","8,206316","2,572042",0,0,,"136,340172","286,112834","198,552481","202,966245","-3,209089","4,885615","-3,466722","4,362238"
"6,155","793,221732","25,861769","8,422642","3,322042",0,0,,"130,840172","276,112834","189,802481","196,466245","-2,709089","4,385615","-3,216722","4,862238"
"6,156","762,971732","26,159707","9,074088","2,322042",0,0,,"124,840172","267,362834","181,552481","189,216245","-3,459089","4,135615","-3,466722","5,112238"
"6,157","732,221732","25,691831","9,344877","3,822042",0,0,,"120,090172","256,612834","173,052481","182,466245","-1,959089","3,885615","-2,216722","4,112238"
"6,158","700,471732","25,852745","8,730934","3,322042",0,0,,"113,340172","246,362834","165,052481","175,716245","-1,709089","3,635615","-2,216722","3,612238"
"6,159","669,971732","25,925149","9,369458","2,322042",0,0,,"107,590172","237,112834","156,552481","168,716245","-2,709089","4,385615","-2,216722","2,862238"
"6,16","638,971732","25,908997","10,329522","3,072042",0,0,,"101,840172","227,862834","147,552481","161,716245","-0,959089","3,135615","-1,966722","2,862238"
"6,161","607,971732","25,891199","8,996754","2,072042",0,0,,"95,590172","216,862834","140,302481","155,216245","-0,959089","2,635615","-2,216722","2,612238"
"6,162","575,721732","25,991926","9,921499","4,072042",0,0,,"89,590172","207,112834","131,302481","147,716245","-0,209089","2,385615","-0,466722","2,362238"
"6,163","543,221732","26,320959","9,623183","1,572042",0,0,,"82,340172","197,362834","122,552481","140,966245","-1,209089","1,885615","-0,716722","1,612238"
"6,164","508,471732","26,591679","10,439661","2,322042",0,0,,"75,840172","186,612834","113,302481","132,716245","0,540911","2,135615","-2,216722","1,862238"
"6,165","476,721732","26,732821","11,304335","1,822042",0,0,,"70,590172","176,112834","105,302481","124,716245","0,540911","0,635615","-0,466722","1,112238"
"6,166","442,721732","27,448657","11,078115","2,822042",0,0,,"62,840172","166,112834","96,302481","117,466245","0,790911","1,885615","-0,216722","0,362238"
"6,167","407,721732","29,078943","14,801817","4,072042",0,0,,"56,090172","157,112834","86,802481","107,716245","1,290911","0,635615","0,283278","1,862238"
"6,168","373,721732","29,744368","13,98774","2,322042",0,0,,"49,340172","145,612834","78,802481","99,966245","1,040911","0,635615","0,533278","0,112238"
"6,169","338,721732","30,63316","14,479503","2,572042",0,0,,"42,340172","134,612834","69,802481","91,966245","1,290911","-0,364385","1,283278","0,362238"
"6,17","303,221732","32,267202","14,576865","2,322042",0,0,,"34,590172","123,862834","60,802481","83,966245","2,540911","-0,864385","1,783278","-1,137762"
"6,171","268,471732","35,203397","17,967524","4,072042",0,0,,"27,090172","114,612834","51,552481","75,216245","3,790911","-1,364385","2,283278","-0,637762"
"6,172","232,971732","36,756034","18,625746","3,572042",0,0,,"20,340172","102,862834","42,552481","67,216245","3,790911","-1,864385","4,033278","-2,387762"
"6,173","204,221732","38,850502","18,480023","3,822042",0,0,,"15,090172","92,862834","36,052481","60,216245","3,790911","-1,864385","4,033278","-2,137762"
"6,174","172,221732","41,772411","20,975996","6,072042",0,0,,"8,840172","82,862834","27,552481","52,966245","5,790911","-1,364385","4,283278","-2,637762"
"6,175","148,971732","44,069548","19,371274","2,572042",0,0,,"4,090172","74,862834","21,802481","48,216245","5,290911","-3,364385","5,283278","-4,637762"
"6,176","124,721732","45,814926","19,90048","1,822042",0,0,,"0,090172","66,112834","15,552481","42,966245","5,290911","-4,614385","6,033278","-4,887762"
"6,177","99,971732","49,385129","15,94223","0,572042",0,0,,"-5,159828","57,612834","9,052481","38,466245","4,790911","-5,114385","6,283278","-5,387762"
"6,178","81,221732","54,863603","12,663142","-1,177958",0,0,,"-8,909828","51,112834","4,552481","34,466245","5,040911","-5,114385","6,283278","-7,387762"
"6,179","60,721732","56,324429","6,299595","-4,677958",0,0,,"-11,409828","42,362834","-0,447519","30,216245","4,290911","-7,364385","6,283278","-7,887762"
"6,18","45,221732","59,266127","-9,397643","-6,677958",0,0,,"-14,409828","36,362834","-4,697519","27,966245","5,040911","-8,614385","6,283278","-9,387762"
"6,181","31,471732","60,470676","-21,200857","-8,927958",0,0,,"-15,909828","30,612834","-8,447519","25,216245","5,040911","-9,864385","6,533278","-10,637762"
"6,182","19,721732",0,0,"-12,927958",0,0,,"-18,659828","25,612834","-10,447519","23,216245","3,540911","-11,114385","5,533278","-10,887762"
"6,183","8,971732",0,0,"-13,927958",0,0,,"-21,159828","21,862834","-12,947519","21,216245","3,290911","-11,114385","4,783278","-10,887762"
"6,184","1,971732",0,0,"-15,427958",0,0,,"-20,409828","18,862834","-14,947519","18,466245","3,790911","-11,614385","5,033278","-12,637762"
"6,185","-3,278268",0,0,"-18,177958",0,0,,"-21,909828","16,862834","-15,947519","17,716245","3,040911","-13,364385","5,033278","-12,887762"
"6,186","-5,278268",0,0,"-18,177958",0,0,,"-22,159828","15,612834","-15,447519","16,716245","3,040911","-13,114385","4,533278","-12,637762"
"6,187","-9,278268",0,0,"-18,427958",0,0,,"-21,659828","14,862834","-17,197519","14,716245","2,540911","-13,614385","5,033278","-12,387762"
"6,188","-10,528268",0,0,"-18,677958",0,0,,"-20,909828","13,862834","-16,947519","13,466245","1,790911","-12,614385","4,283278","-12,137762"
"6,189","-11,028268",0,0,"-18,927958",0,0,,"-20,909828","13,612834","-16,947519","13,216245","2,040911","-13,114385","4,033278","-11,887762"
"6,19","-14,778268",0,0,"-17,427958",0,0,,"-20,659828","12,362834","-18,197519","11,716245","2,540911","-13,114385","5,033278","-11,887762"
"6,191","-14,528268",0,0,"-14,927958",0,0,,"-20,409828","11,612834","-17,447519","11,716245","2,540911","-11,364385","5,033278","-11,137762"
"6,192","-15,278268",0,0,"-12,927958",0,0,,"-19,409828","11,362834","-17,447519","10,216245","3,290911","-10,614385","4,533278","-10,137762"
"6,193","-14,028268",0,0,"-10,427958",0,0,,"-17,909828","11,362834","-17,447519","9,966245","4,290911","-10,364385","3,283278","-7,637762"
"6,194","-12,528268",0,0,"-9,427958",0,0,,"-16,409828","9,862834","-16,947519","10,966245","4,040911","-8,614385","4,533278","-9,387762"
"6,195","-9,278268",0,0,"-5,677958",0,0,,"-14,409828","10,362834","-15,697519","10,466245","4,790911","-6,864385","5,033278","-8,637762"
"6,196","-7,778268",0,0,"-2,927958",0,0,,"-12,909828","10,112834","-14,947519","9,966245","6,040911","-6,864385","6,033278","-8,137762"
"6,197","-4,028268",0,0,"-0,177958",0,0,,"-12,659828","10,612834","-13,197519","11,216245","6,790911","-5,614385","5,283278","-6,637762"
"6,198","-0,778268",0,0,"2,822042",0,0,,"-9,909828","9,862834","-12,697519","11,966245","8,040911","-5,614385","6,533278","-6,137762"
"6,199","0,471732",0,0,"4,322042",0,0,,"-10,159828","11,612834","-11,697519","10,716245","7,790911","-5,114385","6,783278","-5,137762"
"6,2","6,221732",0,0,"5,322042",0,0,,"-8,159828","13,112834","-10,447519","11,716245","7,790911","-4,114385","6,783278","-5,137762"
"6,201","9,971732",0,0,"6,322042",0,0,,"-7,909828","13,612834","-8,447519","12,716245","8,040911","-4,364385","7,783278","-5,137762"
"6,202","9,471732",0,0,"4,572042",0,0,,"-7,159828","13,612834","-8,447519","11,466245","8,290911","-5,114385","5,783278","-4,387762"
"6,203","10,721732",0,0,"6,822042",0,0,,"-7,409828","13,362834","-7,197519","11,966245","8,790911","-4,364385","7,033278","-4,637762"
"6,204","10,221732",0,0,"7,072042",0,0,,"-6,659828","12,612834","-7,197519","11,466245","8,790911","-4,864385","7,533278","-4,387762"
"6,205","10,721732",0,0,"8,822042",0,0,,"-6,909828","13,112834","-6,697519","11,216245","9,040911","-5,114385","8,783278","-3,887762"
"6,206","8,721732",0,0,"8,572042",0,0,,"-7,409828","11,862834","-7,197519","11,466245","9,040911","-4,864385","8,533278","-4,137762"
"6,207","8,471732",0,0,"8,572042",0,0,,"-7,409828","11,612834","-6,947519","11,216245","9,540911","-5,614385","8,783278","-4,137762"
"6,208","8,221732",0,0,"8,072042",0,0,,"-7,159828","11,112834","-5,947519","10,216245","8,790911","-5,364385","8,783278","-4,137762"
"6,209","5,971732",0,0,"6,822042",0,0,,"-7,159828","9,112834","-6,447519","10,466245","9,040911","-5,114385","8,533278","-5,637762"
"6,21","3,721732",0,0,"4,822042",0,0,,"-7,909828","9,862834","-7,447519","9,216245","9,540911","-6,114385","7,533278","-6,137762"
"6,211","2,721732",0,0,"4,072042",0,0,,"-7,409828","7,362834","-6,697519","9,466245","8,790911","-6,614385","8,283278","-6,387762"
"6,212","-2,028268",0,0,"3,822042",0,0,,"-8,659828","7,862834","-8,197519","6,966245","9,040911","-6,364385","8,283278","-7,137762"
"6,213","-1,778268",0,0,"-1,677958",0,0,,"-8,159828","6,362834","-8,697519","8,716245","6,540911","-7,864385","8,283278","-8,637762"
"6,214","-3,528268",0,0,"-0,177958",0,0,,"-8,409828","6,862834","-8,197519","6,216245","7,540911","-7,114385","7,533278","-8,137762"
"6,215","-6,778268",0,0,"-4,677958",0,0,,"-9,659828","5,862834","-8,697519","5,716245","6,290911","-8,614385","6,533278","-8,887762"
