ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:26
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:46:56
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"9,563","158,471732","-34,686837","114,006278","393,822042","43,975015","138,633725",,"73,340172","33,862834","26,802481","24,466245","129,040911","152,385615","103,033278","9,362238"
"9,564","175,971732","-23,247388","121,023826","428,822042","41,938913","134,85085",,"78,090172","42,862834","31,302481","23,716245","136,790911","167,135615","108,033278","16,862238"
"9,565","205,221732","-10,378448","124,628723","472,322042","38,703106","127,560248",,"85,090172","57,112834","38,302481","24,716245","147,290911","182,135615","115,783278","27,112238"
"9,566","236,471732","-4,156451","120,793602","526,572042","34,645459","117,638731",,"92,590172","69,862834","45,052481","28,966245","161,290911","197,885615","127,033278","40,362238"
"9,567","280,971732","1,242534","116,032215","591,322042","30,789196","110,356138",,"105,590172","85,362834","56,302481","33,716245","178,290911","218,385615","138,783278","55,862238"
"9,568","327,471732","3,325835","110,898953","659,822042","27,592789","105,018493",,"119,340172","100,612834","66,802481","40,716245","198,540911","238,635615","152,783278","69,862238"
"9,569","379,471732","4,625158","102,511647","735,072042","24,717754","101,847523",,"134,590172","115,362834","80,302481","49,216245","222,790911","260,635615","168,283278","83,362238"
"9,57","436,471732","3,851605","95,04458","806,072042","22,724185","100,890817",,"152,840172","129,612834","94,302481","59,716245","246,290911","282,635615","182,283278","94,862238"
"9,571","495,471732","4,289078","89,919908","878,572042","20,933207","99,182836",,"170,840172","145,862834","109,052481","69,716245","270,540911","303,635615","197,783278","106,612238"
"9,572","554,471732","3,565767","87,050916","940,322042","19,047017","99,96896",,"189,840172","162,112834","121,802481","80,716245","293,290911","322,385615","208,283278","116,362238"
"9,573","613,471732","3,102208","86,313304","992,322042","17,676046","102,216833",,"209,090172","179,612834","133,552481","91,216245","312,290911","340,885615","214,533278","124,612238"
"9,574","664,721732","0,692195","86,582881","1034,572042","16,632317","102,959738",,"227,340172","194,112834","139,802481","103,466245","327,540911","354,635615","220,783278","131,612238"
"9,575","714,471732","-3,343566","87,448208","1056,322042","16,32488","101,833544",,"248,840172","205,112834","144,052481","116,466245","333,540911","361,135615","225,283278","136,362238"
"9,576","760,221732","-6,403241","88,664951","1061,072042","16,426152","101,758186",,"267,090172","217,362834","146,302481","129,466245","334,290911","363,385615","226,033278","137,362238"
"9,577","798,721732","-9,522569","92,074648","1050,072042","16,668695","101,901358",,"287,090172","226,112834","147,552481","137,966245","329,540911","361,135615","223,033278","136,362238"
"9,578","828,221732","-12,489268","92,500015","1025,322042","17,179315","102,549748",,"302,590172","230,112834","149,052481","146,466245","321,290911","354,135615","218,033278","131,862238"
"9,579","850,221732","-14,951256","91,056273","994,572042","17,375644","103,852976",,"314,090172","230,862834","151,302481","153,966245","313,290911","343,885615","211,783278","125,612238"
"9,58","863,721732","-16,516758","87,763245","956,572042","18,762131","108,147387",,"321,840172","227,362834","156,302481","158,216245","304,290911","334,135615","204,783278","113,362238"
"9,581","872,971732","-18,333793","81,005799","918,322042","19,100413","112,036423",,"326,340172","219,612834","162,802481","164,216245","297,290911","321,135615","197,283278","102,612238"
"9,582","883,471732","-19,958627","73,644996","887,072042","20,482361","116,43842",,"329,840172","212,612834","169,552481","171,466245","292,540911","310,885615","194,033278","89,612238"
"9,583","885,471732","-20,582117","64,906389","864,572042","22,384867","121,33664",,"326,840172","204,862834","176,302481","177,466245","289,040911","305,635615","192,033278","77,862238"
"9,584","886,471732","-19,807606","59,549865","853,822042","23,750066","123,715495",,"323,090172","201,862834","182,052481","179,466245","287,540911","302,885615","192,533278","70,862238"
"9,585","881,971732","-18,314513","56,00834","851,822042","24,674555","124,385155",,"317,590172","199,862834","186,552481","177,966245","287,290911","302,635615","194,283278","67,612238"
"9,586","872,221732","-16,186117","56,356681","864,322042","24,917021","123,333678",,"311,090172","201,112834","187,302481","172,716245","289,540911","307,635615","197,283278","69,862238"
"9,587","869,471732","-13,726591","58,485251","882,322042","24,744174","121,366702",,"307,590172","205,862834","188,552481","167,466245","294,040911","312,885615","202,033278","73,362238"
"9,588","875,221732","-10,803986","57,639705","906,322042","24,170581","119,221989",,"302,840172","212,862834","192,802481","166,716245","300,040911","320,385615","206,783278","79,112238"
"9,589","899,221732","-7,964535","55,023717","932,072042","23,701312","117,401083",,"302,090172","224,112834","201,302481","171,716245","306,790911","328,635615","212,033278","84,612238"
"9,59","937,471732","-4,91629","49,763924","951,822042","23,170644","118,782726",,"303,090172","237,862834","215,302481","181,216245","313,790911","337,135615","213,283278","87,612238"
"9,591","984,971732","-2,350203","44,576683","969,822042","22,740595","120,075139",,"307,340172","253,112834","231,552481","192,966245","320,540911","344,635615","214,783278","89,862238"
"9,592","1042,721732","-0,623257","39,397397","980,572042","22,076226","121,641003",,"315,340172","269,612834","249,552481","208,216245","324,790911","350,135615","213,283278","92,362238"
"9,593","1101,471732","-0,422056","35,023388","991,822042","20,967804","122,459485",,"327,090172","283,362834","265,802481","225,216245","330,040911","353,885615","212,283278","95,612238"
"9,594","1170,471732","-1,724846","29,095339","1003,572042","19,726865","121,428021",,"341,590172","296,362834","282,052481","250,466245","334,290911","356,135615","212,533278","100,612238"
"9,595","1239,971732","-3,299174","24,078188","1011,072042","18,702258","119,728626",,"356,090172","310,112834","296,052481","277,716245","336,290911","356,635615","212,783278","105,362238"
"9,596","1302,471732","-4,788498","18,458959","1019,072042","17,901904","117,679381",,"369,840172","318,612834","311,552481","302,466245","338,290911","356,885615","214,283278","109,612238"
"9,597","1355,971732","-6,291343","14,991295","1024,572042","16,939102","115,629025",,"383,090172","326,362834","322,802481","323,716245","339,290911","356,385615","214,533278","114,362238"
"9,598","1399,221732","-7,81569","11,815513","1027,822042","15,4816","112,670785",,"395,590172","329,612834","333,052481","340,966245","340,290911","352,885615","214,783278","119,862238"
"9,599","1433,971732","-9,200239","8,094143","1035,572042","14,258139","109,254366",,"405,340172","329,612834","342,802481","356,216245","342,040911","350,885615","216,783278","125,862238"
"9,6","1456,721732","-10,707524","5,916725","1043,072042","12,240123","107,384976",,"414,090172","327,612834","348,052481","366,966245","346,790911","348,135615","216,533278","131,612238"
"9,601","1468,721732","-11,930022","3,559233","1065,822042","9,514093","103,804868",,"419,840172","322,612834","352,552481","373,716245","356,540911","347,635615","219,533278","142,112238"
"9,602","1469,721732","-13,533095","3,117272","1103,822042","5,834573","97,451412",,"426,090172","315,862834","351,802481","375,966245","370,290911","348,135615","225,533278","159,862238"
"9,603","1459,471732","-14,921072","3,526462","1144,822042","1,811924","91,281014",,"429,590172","308,112834","348,052481","373,716245","386,290911","347,885615","231,533278","179,112238"
"9,604","1437,721732","-16,356352","4,197629","1192,322042","-1,735831","84,66464",,"430,590172","297,612834","341,802481","367,716245","403,790911","348,635615","240,533278","199,362238"
"9,605","1410,971732","-16,954899","5,135661","1233,322042","-4,138149","78,707356",,"427,090172","289,612834","335,052481","359,216245","417,540911","349,385615","250,033278","216,362238"
"9,606","1381,221732","-17,132574","6,240144","1275,572042","-5,190354","73,504878",,"421,340172","282,612834","328,052481","349,216245","429,540911","353,385615","262,033278","230,612238"
"9,607","1347,221732","-16,960744","8,075896","1313,322042","-6,027212","69,240075",,"413,340172","277,112834","319,302481","337,466245","441,790911","355,635615","274,283278","241,612238"
"9,608","1310,471732","-17,182273","10,828751","1349,322042","-6,963252","64,520192",,"405,590172","271,612834","307,552481","325,716245","451,040911","358,385615","284,533278","255,362238"
"9,609","1272,721732","-18,011701","14,63951","1389,822042","-7,559004","59,967402",,"398,840172","266,362834","292,552481","314,966245","460,790911","363,135615","296,283278","269,612238"
"9,61","1235,721732","-19,389384","20,044175","1427,322042","-8,708385","57,599837",,"393,590172","262,612834","274,302481","305,216245","472,040911","368,885615","302,783278","283,612238"
"9,611","1193,471732","-20,850836","26,504836","1471,072042","-9,732134","54,404723",,"387,340172","258,362834","254,302481","293,466245","482,290911","377,135615","310,033278","301,612238"
"9,612","1153,221732","-21,803164","33,241675","1506,572042","-9,306339","52,479579",,"380,340172","255,612834","236,052481","281,216245","489,540911","386,135615","319,783278","311,112238"
"9,613","1114,221732","-23,296874","41,217579","1544,822042","-8,668746","50,187021",,"374,590172","253,612834","215,802481","270,216245","496,790911","395,635615","331,533278","320,862238"
"9,614","1078,971732","-24,435194","49,224897","1573,072042","-8,066172","48,207752",,"369,590172","252,112834","198,302481","258,966245","501,790911","402,135615","341,533278","327,612238"
"9,615","1049,471732","-24,981028","55,379074","1587,822042","-8,200963","48,319342",,"365,340172","249,362834","186,802481","247,966245","506,040911","406,635615","343,283278","331,862238"
"9,616","1022,721732","-25,88767","59,906835","1590,822042","-8,88325","49,751018",,"360,590172","245,612834","176,302481","240,216245","508,790911","409,135615","338,533278","334,362238"
"9,617","1003,471732","-27,084852","64,838172","1585,322042","-9,334173","52,266678",,"359,090172","243,362834","166,552481","234,466245","509,790911","411,135615","331,533278","332,862238"
"9,618","987,971732","-28,034085","68,307392","1575,572042","-9,180583","54,178904",,"357,090172","241,362834","159,052481","230,466245","507,290911","412,635615","326,283278","329,362238"
"9,619","974,471732","-28,650275","71,076738","1553,572042","-9,024795","55,881713",,"354,840172","239,612834","153,302481","226,716245","500,790911","410,385615","319,033278","323,362238"
"9,62","957,721732","-29,730852","75,776731","1526,072042","-8,557047","57,312017",,"352,840172","238,362834","144,302481","222,216245","491,540911","406,885615","312,033278","315,612238"
"9,621","945,221732","-30,437179","79,341725","1489,822042","-8,392727","58,760721",,"351,590172","237,112834","138,302481","218,216245","480,040911","400,385615","302,283278","307,112238"
"9,622","932,721732","-31,559126","83,34857","1451,322042","-8,462402","61,209721",,"351,590172","235,112834","131,802481","214,216245","469,790911","393,385615","290,783278","297,362238"
"9,623","918,721732","-32,764963","84,442895","1409,322042","-8,714594","64,638183",,"348,840172","230,612834","127,052481","212,216245","459,290911","386,385615","276,783278","286,862238"
"9,624","901,221732","-33,483306","85,724211","1368,822042","-8,756193","69,146327",,"344,840172","225,362834","123,302481","207,716245","451,540911","379,385615","264,533278","273,362238"
"9,625","880,221732","-33,60958","87,769388","1330,322042","-8,620221","74,303825",,"339,590172","220,112834","120,052481","200,466245","443,790911","374,385615","252,033278","260,112238"
"9,626","855,221732","-34,678589","91,279278","1293,322042","-8,237446","79,176735",,"335,840172","212,612834","114,802481","191,966245","436,040911","369,135615","241,533278","246,612238"
"9,627","826,971732","-35,10263","94,299804","1261,072042","-7,773283","83,69884",,"328,340172","205,862834","109,552481","183,216245","428,790911","365,135615","232,283278","234,862238"
"9,628","798,971732","-35,036137","98,615219","1231,822042","-7,146868","87,98066",,"322,840172","198,612834","106,302481","171,216245","422,040911","361,635615","224,533278","223,612238"
"9,629","771,221732","-35,28931","102,477691","1204,572042","-6,417773","92,451313",,"315,840172","192,112834","101,552481","161,716245","416,540911","358,135615","218,033278","211,862238"
"9,63","749,721732","-35,116873","104,123996","1182,822042","-5,941443","94,492673",,"309,340172","186,362834","99,552481","154,466245","411,040911","353,385615","214,283278","204,112238"
"9,631","730,721732","-34,814735","104,621252","1163,572042","-4,863188","97,374518",,"303,590172","180,112834","99,302481","147,716245","407,290911","349,885615","212,783278","193,612238"
"9,632","713,971732","-34,439575","101,760012","1147,822042","-4,446395","100,32872",,"295,840172","173,612834","100,302481","144,216245","405,290911","346,885615","209,783278","185,862238"
"9,633","698,471732","-32,555195","99,856256","1134,322042","-3,846941","102,519401",,"287,090172","170,112834","102,302481","138,966245","403,040911","344,135615","208,283278","178,862238"
"9,634","679,471732","-30,742829","99,320942","1122,322042","-3,492464","105,342328",,"278,340172","165,862834","103,302481","131,966245","401,790911","342,385615","205,533278","172,612238"
"9,635","662,471732","-29,074272","98,944256","1112,072042","-3,424841","108,273801",,"271,090172","161,612834","104,552481","125,216245","401,040911","341,385615","201,783278","167,862238"
"9,636","639,471732","-27,689861","100,230032","1103,572042","-3,115945","109,985812",,"262,340172","156,612834","103,302481","117,216245","400,040911","339,635615","200,533278","163,362238"
"9,637","623,971732","-27,073155","100,649227","1095,572042","-2,936064","111,968234",,"256,340172","152,862834","102,052481","112,716245","398,540911","339,135615","197,783278","160,112238"
"9,638","603,721732","-26,694224","103,088922","1085,572042","-3,031277","113,445964",,"249,090172","149,112834","98,302481","107,216245","395,790911","337,635615","194,033278","158,112238"
"9,639","586,971732","-27,519014","103,691999","1070,572042","-2,728139","114,281208",,"243,840172","143,862834","95,052481","104,216245","391,290911","333,385615","192,033278","153,862238"
"9,64","571,471732","-25,805096","105,091414","1054,072042","-2,279417","116,223334",,"236,590172","142,112834","93,802481","98,966245","385,540911","331,135615","187,783278","149,612238"
"9,641","555,221732","-26,360429","108,312623","1032,572042","-2,398544","118,643312",,"232,090172","138,612834","89,552481","94,966245","378,790911","327,135615","180,783278","145,862238"
"9,642","538,971732","-25,850861","109,630559","1009,822042","-2,049539","121,236229",,"226,090172","134,862834","87,552481","90,466245","371,540911","322,885615","175,033278","140,362238"
"9,643","525,221732","-26,175389","110,501944","986,822042","-1,572391","123,570929",,"220,840172","131,612834","84,552481","88,216245","363,790911","318,385615","169,783278","134,862238"
"9,644","515,971732","-27,146609","110,448439","963,572042","-1,495135","124,457499",,"217,340172","128,862834","81,802481","87,966245","355,040911","312,385615","164,533278","131,612238"
"9,645","502,971732","-28,583879","112,339857","941,072042","-1,29498","125,717014",,"214,090172","124,862834","78,052481","85,966245","346,790911","306,885615","159,533278","127,862238"
"9,646","489,971732","-30,097416","111,365144","920,072042","-1,485394","127,533238",,"209,340172","120,112834","75,052481","85,466245","340,540911","301,135615","154,283278","124,112238"
"9,647","478,471732","-31,284781","111,341525","899,322042","-2,301367","129,128956",,"205,840172","115,862834","72,802481","83,966245","335,040911","294,385615","148,283278","121,612238"
"9,648","468,971732","-32,391895","112,563868","880,572042","-2,056243","130,50297",,"203,090172","113,112834","70,052481","82,716245","328,290911","289,885615","144,283278","118,112238"
"9,649","457,471732","-33,044409","109,392054","865,322042","-2,819378","131,963028",,"197,340172","108,862834","68,802481","82,466245","325,540911","283,885615","140,533278","115,362238"
"9,65","449,221732","-32,909991","109,423741","847,572042","-3,184001","132,725905",,"194,090172","106,612834","68,052481","80,466245","320,540911","277,385615","137,283278","112,362238"
"9,651","439,971732","-33,181412","109,338325","838,072042","-3,484987","134,037721",,"190,590172","103,862834","66,802481","78,716245","317,790911","275,135615","134,033278","111,112238"
"9,652","433,721732","-32,379939","111,100087","829,822042","-4,277628","133,521419",,"188,590172","102,862834","66,552481","75,716245","315,540911","270,885615","132,033278","111,362238"
"9,653","428,471732","-33,035746","111,895999","822,072042","-5,173111","135,074861",,"186,840172","101,612834","64,802481","75,216245","314,290911","268,635615","128,033278","111,112238"
"9,654","424,471732","-33,172723","113,711394","816,822042","-5,432848","135,251023",,"185,840172","101,112834","63,552481","73,966245","313,290911","266,135615","127,283278","110,112238"
"9,655","419,471732","-33,391721","117,376854","815,322042","-5,896651","133,51904",,"184,590172","101,362834","61,052481","72,466245","312,040911","264,135615","127,283278","111,862238"
"9,656","415,721732","-34,137939","119,018369","812,322042","-5,827332","133,415703",,"184,090172","100,362834","59,552481","71,716245","311,290911","262,635615","127,533278","110,862238"
"9,657","412,721732","-34,386082","119,100882","808,072042","-6,5448","134,61704",,"183,090172","99,362834","59,052481","71,216245","311,540911","260,885615","125,283278","110,362238"
"9,658","411,721732","-33,570934","117,821136","805,322042","-7,53198","134,374835",,"181,840172","99,112834","60,052481","70,716245","312,540911","257,635615","124,533278","110,612238"
