ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:40:32
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:35
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,584","-0,278268",0,0,"4,072042",0,0,,"0,090172","-0,637166","0,802481","-0,533755","5,040911","-5,114385","6,283278","-2,137762"
"4,585","2,221732",0,0,"0,822042",0,0,,"0,590172","0,612834","1,552481","-0,533755","3,790911","-6,114385","5,533278","-2,387762"
"4,586","4,971732",0,0,"-2,677958",0,0,,"1,840172","0,612834","2,302481","0,216245","3,540911","-6,614385","3,283278","-2,887762"
"4,587","6,471732",0,0,"-3,427958",0,0,,"1,340172","1,112834","3,302481","0,716245","3,040911","-6,614385","3,033278","-2,887762"
"4,588","6,471732",0,0,"-2,177958",0,0,,"1,840172","0,612834","3,052481","0,966245","4,290911","-5,864385","4,033278","-4,637762"
"4,589","6,221732",0,0,"-2,427958",0,0,,"1,840172","-0,137166","3,802481","0,716245","3,790911","-5,864385","3,533278","-3,887762"
"4,59","6,471732",0,0,"0,072042",0,0,,"3,090172","-0,137166","2,052481","1,466245","4,290911","-3,864385","4,533278","-4,887762"
"4,591","5,971732",0,0,"2,322042",0,0,,"3,340172","0,112834","1,052481","1,466245","4,790911","-2,864385","4,033278","-3,637762"
"4,592","6,471732",0,0,"1,822042",0,0,,"3,840172","0,112834","1,302481","1,216245","4,040911","-1,864385","3,783278","-4,137762"
"4,593","4,471732",0,0,"-0,177958",0,0,,"3,090172","0,612834","0,552481","0,216245","5,040911","-3,114385","3,283278","-5,387762"
"4,594","1,471732",0,0,"2,072042",0,0,,"1,840172","1,362834","-0,947519","-0,783755","5,040911","-2,864385","3,783278","-3,887762"
"4,595","-1,528268",0,0,"0,822042",0,0,,"0,090172","0,362834","-0,947519","-1,033755","5,040911","-3,614385","3,783278","-4,387762"
"4,596","-4,278268",0,0,"2,572042",0,0,,"-1,159828","0,362834","-0,197519","-3,283755","5,040911","-2,614385","4,283278","-4,137762"
"4,597","-7,528268",0,0,"1,072042",0,0,,"-2,659828","1,112834","-1,447519","-4,533755","5,040911","-4,364385","4,033278","-3,637762"
"4,598","-9,528268",0,0,"2,072042",0,0,,"-2,909828","-0,637166","-1,697519","-4,283755","5,040911","-4,364385","5,033278","-3,637762"
"4,599","-10,028268",0,0,"0,822042",0,0,,"-2,659828","-1,887166","-0,947519","-4,533755","4,790911","-4,614385","4,283278","-3,637762"
"4,6","-11,278268",0,0,"1,822042",0,0,,"-2,159828","-3,387166","-1,947519","-3,783755","4,290911","-4,114385","5,033278","-3,387762"
"4,601","-7,528268",0,0,"2,572042",0,0,,"-0,659828","-2,637166","-1,947519","-2,283755","5,290911","-5,114385","5,783278","-3,387762"
"4,602","-3,028268",0,0,"0,572042",0,0,,"-0,659828","-3,137166","0,552481","0,216245","4,290911","-5,864385","6,783278","-4,637762"
"4,603","-1,778268",0,0,"1,572042",0,0,,"0,090172","-3,387166","1,052481","0,466245","5,290911","-5,114385","6,783278","-5,387762"
"4,604","3,221732",0,0,"-0,677958",0,0,,"1,590172","-2,637166","2,802481","1,466245","5,790911","-5,864385","5,283278","-5,887762"
"4,605","6,471732",0,0,"-2,177958",0,0,,"2,590172","-1,387166","3,302481","1,966245","4,540911","-5,364385","4,783278","-6,137762"
"4,606","5,471732",0,0,"-4,427958",0,0,,"2,090172","-0,637166","2,552481","1,466245","3,790911","-6,614385","3,783278","-5,387762"
"4,607","6,471732",0,0,"-6,677958",0,0,,"2,340172","0,612834","2,302481","1,216245","3,790911","-7,864385","3,533278","-6,137762"
"4,608","5,721732",0,0,"-6,427958",0,0,,"1,590172","0,612834","3,302481","0,216245","2,790911","-5,614385","2,283278","-5,887762"
"4,609","4,721732",0,0,"-5,427958",0,0,,"2,590172","1,362834","0,802481","-0,033755","3,290911","-5,614385","1,783278","-4,887762"
"4,61","1,971732",0,0,"-2,927958",0,0,,"1,840172","0,862834","0,302481","-1,033755","3,040911","-4,864385","2,533278","-3,637762"
"4,611","-1,778268",0,0,"-0,927958",0,0,,"1,340172","-0,637166","-0,697519","-1,783755","3,290911","-3,864385","3,033278","-3,387762"
"4,612","-0,778268",0,0,"1,322042",0,0,,"0,840172","0,362834","-0,697519","-1,283755","3,790911","-3,864385","4,283278","-2,887762"
"4,613","-0,528268",0,0,"-0,677958",0,0,,"0,590172","0,112834","0,302481","-1,533755","2,040911","-4,864385","4,533278","-2,387762"
"4,614","-2,778268",0,0,"0,322042",0,0,,"-0,909828","-1,637166","1,302481","-1,533755","3,290911","-4,614385","3,783278","-2,137762"
"4,615","-1,278268",0,0,"-1,177958",0,0,,"-0,659828","-1,137166","0,552481","-0,033755","4,290911","-4,364385","2,533278","-3,637762"
"4,616","-1,778268",0,0,"-1,177958",0,0,,"-0,659828","-2,637166","0,802481","0,716245","3,790911","-5,114385","3,783278","-3,637762"
"4,617","-3,778268",0,0,"2,322042",0,0,,"-0,659828","-1,637166","-0,197519","-1,283755","4,290911","-2,364385","3,783278","-3,387762"
"4,618","-1,528268",0,0,"-0,427958",0,0,,"-0,409828","-0,887166","0,052481","-0,283755","3,040911","-2,614385","3,283278","-4,137762"
"4,619","-0,778268",0,0,"-0,677958",0,0,,"0,840172","0,112834","0,052481","-1,783755","3,540911","-2,864385","3,283278","-4,637762"
"4,62","-2,028268",0,0,"0,322042",0,0,,"0,090172","0,112834","-1,447519","-0,783755","4,290911","-3,364385","3,533278","-4,137762"
"4,621","0,971732",0,0,"2,072042",0,0,,"0,840172","0,612834","-0,197519","-0,283755","3,540911","-1,864385","4,033278","-3,637762"
"4,622","-2,278268",0,0,"3,072042",0,0,,"-0,159828","1,112834","-1,447519","-1,783755","4,790911","-3,864385","4,783278","-2,637762"
"4,623","0,221732",0,0,"3,322042",0,0,,"1,090172","0,362834","-0,697519","-0,533755","4,790911","-3,114385","4,283278","-2,637762"
"4,624","-1,778268",0,0,"3,822042",0,0,,"-1,159828","0,612834","0,052481","-1,283755","3,790911","-3,364385","5,783278","-2,387762"
"4,625","-1,278268",0,0,"2,322042",0,0,,"-0,409828","-0,137166","0,552481","-1,283755","4,040911","-4,364385","5,533278","-2,887762"
"4,626","0,971732",0,0,"4,072042",0,0,,"-0,409828","0,362834","2,052481","-1,033755","5,290911","-5,114385","6,283278","-2,387762"
"4,627","0,471732",0,0,"3,822042",0,0,,"0,090172","-0,887166","2,552481","-1,283755","3,790911","-3,864385","6,783278","-2,887762"
"4,628","1,221732",0,0,"0,072042",0,0,,"1,840172","-1,637166","2,302481","-1,283755","4,540911","-5,114385","5,533278","-4,887762"
"4,629","1,221732",0,0,"2,572042",0,0,,"2,090172","-1,887166","2,302481","-1,283755","6,040911","-4,364385","5,033278","-4,137762"
"4,63","1,971732",0,0,"1,572042",0,0,,"2,090172","-2,637166","2,802481","-0,283755","5,540911","-4,114385","5,033278","-4,887762"
"4,631","1,971732",0,0,"-0,927958",0,0,,"1,840172","-1,887166","1,802481","0,216245","4,790911","-4,614385","3,783278","-4,887762"
"4,632","1,221732",0,0,"-0,177958",0,0,,"1,840172","-1,387166","1,802481","-1,033755","5,040911","-4,114385","3,533278","-4,637762"
"4,633","1,221732",0,0,"-3,177958",0,0,,"1,590172","-1,137166","0,302481","0,466245","4,290911","-4,614385","3,033278","-5,887762"
"4,634","0,221732",0,0,"-2,677958",0,0,,"1,340172","-0,887166","0,552481","-0,783755","4,040911","-5,114385","3,033278","-4,637762"
"4,635","0,721732",0,0,"-4,177958",0,0,,"0,840172","0,112834","-0,197519","-0,033755","3,040911","-5,614385","3,033278","-4,637762"
"4,636","0,471732",0,0,"-4,427958",0,0,,"1,090172","0,112834","-0,197519","-0,533755","2,290911","-5,364385","3,283278","-4,637762"
"4,637","1,471732",0,0,"-3,677958",0,0,,"1,340172","0,612834","0,052481","-0,533755","2,790911","-5,864385","3,533278","-4,137762"
"4,638","-1,528268",0,0,"-2,677958",0,0,,"0,590172","0,112834","-0,947519","-1,283755","3,290911","-4,364385","3,283278","-4,887762"
"4,639","-0,028268",0,0,"-3,177958",0,0,,"1,340172","0,362834","-0,447519","-1,283755","3,040911","-4,864385","2,283278","-3,637762"
"4,64","-1,778268",0,0,"-3,677958",0,0,,"0,090172","-0,137166","0,052481","-1,783755","3,040911","-4,614385","3,033278","-5,137762"
"4,641","-2,278268",0,0,"0,322042",0,0,,"-0,409828","-0,387166","0,052481","-1,533755","4,040911","-3,364385","4,033278","-4,387762"
"4,642","-3,028268",0,0,"1,072042",0,0,,"-0,409828","-0,637166","0,052481","-2,033755","5,040911","-4,364385","4,783278","-4,387762"
"4,643","-5,028268",0,0,"2,822042",0,0,,"-0,409828","-1,887166","-0,447519","-2,283755","5,790911","-3,864385","5,283278","-4,387762"
"4,644","-2,778268",0,0,"4,072042",0,0,,"0,590172","-2,137166","0,552481","-1,783755","6,040911","-3,864385","5,783278","-3,887762"
"4,645","-3,528268",0,0,"5,822042",0,0,,"0,090172","-1,887166","0,052481","-1,783755","5,790911","-3,614385","6,283278","-2,637762"
"4,646","-0,528268",0,0,"5,322042",0,0,,"0,090172","-1,137166","1,802481","-1,283755","6,040911","-5,114385","6,283278","-1,887762"
"4,647","-0,028268",0,0,"4,822042",0,0,,"0,590172","-1,387166","2,302481","-1,533755","6,040911","-3,864385","5,533278","-2,887762"
"4,648","2,221732",0,0,"4,572042",0,0,,"0,840172","-0,887166","2,052481","0,216245","5,790911","-4,114385","6,033278","-3,137762"
"4,649","3,221732",0,0,"2,572042",0,0,,"2,340172","-1,387166","2,552481","-0,283755","5,540911","-4,864385","5,533278","-3,637762"
"4,65","2,721732",0,0,"0,322042",0,0,,"1,840172","-1,387166","2,302481","-0,033755","4,540911","-3,864385","4,533278","-4,887762"
"4,651","5,221732",0,0,"0,822042",0,0,,"2,590172","0,612834","1,802481","0,216245","4,790911","-3,864385","4,033278","-4,137762"
"4,652","4,221732",0,0,"-2,427958",0,0,,"3,090172","-0,387166","1,802481","-0,283755","3,790911","-4,364385","3,783278","-5,637762"
"4,653","3,471732",0,0,"-1,927958",0,0,,"2,340172","-0,387166","0,802481","0,716245","3,040911","-3,364385","3,033278","-4,637762"
"4,654","2,721732",0,0,"-1,427958",0,0,,"1,590172","0,112834","1,552481","-0,533755","3,540911","-3,864385","3,533278","-4,637762"
"4,655","1,471732",0,0,"-2,927958",0,0,,"1,840172","-0,637166","0,552481","-0,283755","3,040911","-4,114385","3,033278","-4,887762"
"4,656","1,721732",0,0,"-4,177958",0,0,,"2,090172","-0,387166","0,052481","-0,033755","2,540911","-4,864385","2,033278","-3,887762"
"4,657","0,971732",0,0,"-2,677958",0,0,,"1,340172","-0,137166","0,302481","-0,533755","2,790911","-5,364385","3,533278","-3,637762"
"4,658","0,721732",0,0,"-1,677958",0,0,,"0,090172","0,112834","0,302481","0,216245","3,540911","-3,864385","2,783278","-4,137762"
"4,659","0,721732",0,0,"-0,677958",0,0,,"0,590172","-0,637166","1,302481","-0,533755","3,790911","-5,114385","3,533278","-2,887762"
"4,66","-0,028268",0,0,"0,072042",0,0,,"0,590172","-0,387166","1,052481","-1,283755","3,790911","-3,864385","3,533278","-3,387762"
"4,661","-0,028268",0,0,"1,322042",0,0,,"0,340172","-0,637166","0,802481","-0,533755","4,540911","-3,864385","4,033278","-3,387762"
"4,662","-1,028268",0,0,"1,322042",0,0,,"0,590172","-0,387166","0,552481","-1,783755","5,040911","-4,614385","5,033278","-4,137762"
"4,663","-0,028268",0,0,"2,322042",0,0,,"1,340172","-0,637166","0,552481","-1,283755","5,040911","-3,864385","4,783278","-3,637762"
"4,664","-1,528268",0,0,"-0,677958",0,0,,"-0,409828","-0,887166","0,802481","-1,033755","4,040911","-4,614385","4,033278","-4,137762"
"4,665","-0,528268",0,0,"0,322042",0,0,,"0,090172","-1,137166","1,052481","-0,533755","4,540911","-4,614385","4,033278","-3,637762"
"4,666","-1,028268",0,0,"0,572042",0,0,,"-0,159828","-1,387166","0,552481","-0,033755","4,790911","-3,864385","4,783278","-5,137762"
"4,667","-1,778268",0,0,"0,572042",0,0,,"0,340172","-0,387166","-0,447519","-1,283755","4,540911","-3,864385","4,033278","-4,137762"
"4,668","-0,278268",0,0,"-1,427958",0,0,,"0,590172","-0,637166","0,552481","-0,783755","3,790911","-3,864385","3,533278","-4,887762"
"4,669","0,221732",0,0,"-1,677958",0,0,,"0,590172","-0,137166","0,302481","-0,533755","3,790911","-5,614385","3,533278","-3,387762"
"4,67","-3,028268",0,0,"-1,677958",0,0,,"0,090172","-0,887166","-0,697519","-1,533755","3,290911","-4,614385","4,283278","-4,637762"
"4,671","-2,528268",0,0,"-1,927958",0,0,,"-0,159828","-0,637166","0,052481","-1,783755","3,040911","-5,364385","4,533278","-4,137762"
"4,672","-2,278268",0,0,"0,572042",0,0,,"0,090172","-0,387166","-0,447519","-1,533755","3,540911","-4,614385","5,033278","-3,387762"
"4,673","-1,528268",0,0,"0,572042",0,0,,"0,090172","-0,387166","0,052481","-1,283755","4,290911","-4,364385","4,783278","-4,137762"
"4,674","-1,528268",0,0,"2,822042",0,0,,"0,090172","-1,137166","0,052481","-0,533755","5,040911","-4,364385","5,033278","-2,887762"
"4,675","-1,778268",0,0,"-0,677958",0,0,,"0,840172","-1,387166","0,052481","-1,283755","4,290911","-3,864385","3,783278","-4,887762"
"4,676","-1,028268",0,0,"2,822042",0,0,,"1,340172","-0,637166","-0,197519","-1,533755","5,540911","-3,364385","4,283278","-3,637762"
"4,677","-0,778268",0,0,"-0,927958",0,0,,"0,590172","-0,887166","1,302481","-1,783755","4,290911","-4,114385","3,783278","-4,887762"
"4,678","-1,028268",0,0,"-0,427958",0,0,,"1,090172","-0,387166","0,052481","-1,783755","5,040911","-4,614385","3,283278","-4,137762"
"4,679","1,721732",0,0,"-1,677958",0,0,,"1,340172","-0,387166","0,552481","0,216245","4,290911","-5,614385","3,033278","-3,387762"
"4,68","1,721732",0,0,"-2,927958",0,0,,"1,590172","0,112834","1,302481","-1,283755","3,040911","-4,614385","3,033278","-4,387762"
"4,681","1,471732",0,0,"-3,927958",0,0,,"2,090172","-0,637166","0,552481","-0,533755","2,040911","-5,114385","3,283278","-4,137762"
"4,682","3,221732",0,0,"-3,177958",0,0,,"1,590172","0,362834","0,802481","0,466245","2,790911","-5,864385","4,033278","-4,137762"
"4,683","3,221732",0,0,"-3,677958",0,0,,"2,090172","-0,137166","1,802481","-0,533755","3,040911","-4,864385","3,033278","-4,887762"
"4,684","3,971732",0,0,"-2,927958",0,0,,"2,090172","0,112834","0,802481","0,966245","3,540911","-5,864385","3,533278","-4,137762"
"4,685","1,721732",0,0,"-1,427958",0,0,,"1,590172","-1,137166","1,802481","-0,533755","3,790911","-4,114385","3,533278","-4,637762"
"4,686","0,971732",0,0,"-0,427958",0,0,,"1,340172","-1,387166","1,802481","-0,783755","4,290911","-4,614385","4,033278","-4,137762"
"4,687","0,971732",0,0,"0,572042",0,0,,"0,840172","-0,637166","1,302481","-0,533755","4,290911","-4,364385","4,783278","-4,137762"
"4,688","3,221732",0,0,"3,322042",0,0,,"1,340172","-0,637166","2,552481","-0,033755","5,540911","-2,864385","4,783278","-4,137762"
"4,689","-1,278268",0,0,"2,822042",0,0,,"0,590172","-1,387166","0,552481","-1,033755","4,790911","-3,864385","5,033278","-3,137762"
"4,69","0,221732",0,0,"3,822042",0,0,,"1,340172","-0,387166","0,552481","-1,283755","5,290911","-3,364385","4,283278","-2,387762"
"4,691","-1,028268",0,0,"2,572042",0,0,,"1,340172","-1,387166","1,552481","-2,533755","4,790911","-3,364385","5,033278","-3,887762"
"4,692","-0,028268",0,0,"2,822042",0,0,,"0,590172","-1,137166","2,052481","-1,533755","4,290911","-3,614385","5,033278","-2,887762"
"4,693","-2,278268",0,0,"1,322042",0,0,,"0,090172","-0,637166","0,552481","-2,283755","4,790911","-3,864385","4,533278","-4,137762"
"4,694","-1,528268",0,0,"2,572042",0,0,,"0,340172","-0,637166","0,552481","-1,783755","5,040911","-2,864385","4,283278","-3,887762"
"4,695","-1,528268",0,0,"2,072042",0,0,,"0,590172","-1,137166","0,552481","-1,533755","5,290911","-3,614385","4,283278","-3,887762"
"4,696","0,221732",0,0,"0,572042",0,0,,"1,340172","-0,637166","1,302481","-1,783755","4,040911","-3,114385","3,783278","-4,137762"
"4,697","-0,278268",0,0,"0,822042",0,0,,"1,340172","-0,637166","0,302481","-1,283755","3,790911","-3,864385","3,783278","-2,887762"
"4,698","0,221732",0,0,"-0,427958",0,0,,"1,340172","0,112834","0,052481","-1,283755","3,790911","-3,864385","3,533278","-3,887762"
"4,699","2,971732",0,0,"-1,427958",0,0,,"2,340172","-0,637166","2,052481","-0,783755","3,790911","-4,114385","3,533278","-4,637762"
"4,7","0,471732",0,0,"-1,927958",0,0,,"0,590172","-0,637166","1,302481","-0,783755","3,040911","-5,364385","4,033278","-3,637762"
"4,701","-0,778268",0,0,"-3,427958",0,0,,"0,340172","-0,387166","0,802481","-1,533755","2,540911","-6,614385","3,533278","-2,887762"
"4,702","-0,778268",0,0,"-2,177958",0,0,,"0,340172","-1,387166","1,302481","-1,033755","4,290911","-6,614385","3,783278","-3,637762"
"4,703","-0,278268",0,0,"-3,677958",0,0,,"0,590172","-1,387166","1,052481","-0,533755","2,540911","-5,614385","3,533278","-4,137762"
"4,704","-1,528268",0,0,"-1,927958",0,0,,"0,090172","-1,137166","0,552481","-1,033755","3,790911","-5,614385","3,783278","-3,887762"
"4,705","-2,278268",0,0,"-0,427958",0,0,,"0,340172","-1,887166","0,302481","-1,033755","4,790911","-5,114385","3,533278","-3,637762"
"4,706","-2,528268",0,0,"-2,177958",0,0,,"-0,159828","-2,137166","0,552481","-0,783755","3,790911","-5,364385","3,783278","-4,387762"
"4,707","-2,028268",0,0,"-0,927958",0,0,,"0,090172","-1,387166","-0,197519","-0,533755","4,290911","-5,864385","5,033278","-4,387762"
"4,708","0,221732",0,0,"-0,677958",0,0,,"1,340172","-1,137166","0,552481","-0,533755","3,540911","-4,614385","4,533278","-4,137762"
"4,709","-1,778268",0,0,"0,822042",0,0,,"0,090172","-1,387166","0,552481","-1,033755","4,290911","-3,864385","4,283278","-3,887762"
"4,71","2,471732",0,0,"2,322042",0,0,,"1,340172","0,112834","1,302481","-0,283755","4,540911","-3,364385","5,033278","-3,887762"
"4,711","0,721732",0,0,"0,072042",0,0,,"0,590172","-0,387166","1,052481","-0,533755","4,790911","-4,114385","4,283278","-4,887762"
"4,712","0,721732",0,0,"0,322042",0,0,,"0,840172","-0,637166","1,302481","-0,783755","4,040911","-3,614385","3,783278","-3,887762"
"4,713","2,221732",0,0,"1,822042",0,0,,"1,590172","-0,387166","1,802481","-0,783755","4,290911","-2,614385","3,783278","-3,637762"
"4,714","2,721732",0,0,"3,072042",0,0,,"1,840172","-0,137166","1,552481","-0,533755","5,040911","-2,864385","4,783278","-3,887762"
"4,715","1,721732",0,0,"2,322042",0,0,,"0,590172","0,362834","2,302481","-1,533755","4,790911","-3,614385","4,283278","-3,137762"
"4,716","2,221732",0,0,"1,072042",0,0,,"1,340172","0,112834","1,802481","-1,033755","4,540911","-4,364385","3,783278","-2,887762"
"4,717","0,221732",0,0,"2,322042",0,0,,"1,340172","-1,137166","1,302481","-1,283755","5,540911","-3,614385","3,783278","-3,387762"
"4,718","0,971732",0,0,"3,072042",0,0,,"0,590172","-0,637166","1,802481","-0,783755","5,040911","-2,864385","4,533278","-3,637762"
"4,719","-0,028268",0,0,"0,322042",0,0,,"0,090172","-0,637166","1,802481","-1,283755","4,540911","-4,614385","3,533278","-3,137762"
"4,72","0,221732",0,0,"2,572042",0,0,,"0,590172","-0,637166","1,552481","-1,283755","4,540911","-3,364385","4,283278","-2,887762"
"4,721","0,471732",0,0,"1,072042",0,0,,"1,340172","-0,887166","0,552481","-0,533755","5,040911","-3,864385","4,283278","-4,387762"
"4,722","0,721732",0,0,"-1,927958",0,0,,"1,340172","-0,387166","0,802481","-1,033755","3,790911","-4,864385","2,783278","-3,637762"
"4,723","1,971732",0,0,"0,072042",0,0,,"1,090172","-0,637166","2,052481","-0,533755","4,040911","-4,364385","4,283278","-3,887762"
"4,724","0,221732",0,0,"-0,427958",0,0,,"0,840172","-1,387166","1,052481","-0,283755","4,040911","-4,614385","3,533278","-3,387762"
"4,725","2,721732",0,0,"-0,677958",0,0,,"1,340172","0,362834","1,552481","-0,533755","4,290911","-4,864385","3,533278","-3,637762"
"4,726","-1,028268",0,0,"-1,427958",0,0,,"0,840172","-1,137166","0,552481","-1,283755","3,790911","-4,614385","3,033278","-3,637762"
"4,727","-0,528268",0,0,"-1,677958",0,0,,"1,590172","-0,637166","0,552481","-2,033755","3,040911","-3,364385","3,533278","-4,887762"
"4,728","1,721732",0,0,"1,072042",0,0,,"1,090172","-0,137166","1,552481","-0,783755","4,290911","-3,364385","4,283278","-4,137762"
"4,729","0,971732",0,0,"0,572042",0,0,,"0,840172","-0,637166","1,302481","-0,533755","4,040911","-4,364385","3,783278","-2,887762"
"4,73","0,721732",0,0,"-2,177958",0,0,,"1,090172","-1,137166","1,802481","-1,033755","3,790911","-4,614385","3,533278","-4,887762"
"4,731","-2,028268",0,0,"1,822042",0,0,,"0,590172","-3,137166","1,302481","-0,783755","4,040911","-3,114385","4,533278","-3,637762"
"4,732","35,221732","-60,470709","125,491339","2,572042",0,0,,"17,840172","6,612834","3,802481","6,966245","3,790911","-2,114385","5,033278","-4,137762"
"4,733","53,971732","-56,601539","104,337439","41,572042","104,188535","44,916406",,"23,340172","12,362834","4,302481","13,966245","7,790911","15,885615","19,533278","-1,637762"
"4,734","54,221732","-65,211549","114,281158","64,322042","143,84385","45,350188",,"25,840172","10,862834","4,302481","13,216245","6,790911","29,885615","33,533278","-5,887762"
