ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:41:40
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:55:09
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,888","0,721732",0,0,"895,822042","11,732609","59,684306",,"19,590172","-19,387166","19,302481","-18,783755","263,790911","266,885615","216,533278","148,612238"
"5,889","0,221732",0,0,"895,322042","11,904465","59,537255",,"19,340172","-19,637166","18,302481","-17,783755","263,540911","266,635615","217,033278","148,112238"
"5,89","1,721732",0,0,"892,822042","11,937799","60,608401",,"19,840172","-19,637166","19,552481","-18,033755","264,040911","266,135615","216,283278","146,362238"
"5,891","-0,278268",0,0,"893,322042","12,096791","61,659194",,"19,590172","-19,637166","18,302481","-18,533755","264,790911","267,135615","216,033278","145,362238"
"5,892","-0,028268",0,0,"890,572042","12,175691","61,396231",,"19,340172","-19,387166","19,052481","-19,033755","263,040911","266,885615","215,033278","145,612238"
"5,893","2,471732",0,0,"892,822042","12,103566","61,151063",,"19,840172","-19,137166","19,552481","-17,783755","264,040911","266,885615","216,033278","145,862238"
"5,894","-0,528268",0,0,"889,072042","12,279466","63,134666",,"19,090172","-19,387166","19,302481","-19,533755","264,040911","267,385615","214,033278","143,612238"
"5,895","0,221732",0,0,"889,572042","12,35575","62,372988",,"18,840172","-18,887166","18,302481","-18,033755","263,040911","267,635615","214,283278","144,612238"
"5,896","0,471732",0,0,"889,072042","12,362699","62,044766",,"19,840172","-19,137166","19,052481","-19,283755","263,540911","266,385615","215,283278","143,862238"
"5,897","-0,528268",0,0,"888,322042","12,164879","62,733462",,"19,090172","-19,637166","19,052481","-19,033755","263,540911","266,885615","213,783278","144,112238"
"5,898","-1,278268",0,0,"885,322042","12,456857","63,12846",,"19,590172","-19,637166","18,302481","-19,533755","262,790911","266,385615","213,533278","142,612238"
"5,899","-1,028268",0,0,"883,322042","12,98771","63,819891",,"20,090172","-19,387166","18,052481","-19,783755","261,540911","267,385615","213,033278","141,362238"
"5,9","0,221732",0,0,"884,322042","12,554623","63,747723",,"20,340172","-19,387166","18,802481","-19,533755","262,540911","266,885615","212,783278","142,112238"
"5,901","-1,778268",0,0,"884,322042","12,638303","63,747723",,"18,340172","-19,637166","19,052481","-19,533755","262,040911","267,385615","212,533278","142,362238"
"5,902","-1,528268",0,0,"883,822042","12,477999","64,149245",,"18,590172","-19,387166","18,802481","-19,533755","262,790911","266,885615","212,283278","141,862238"
"5,903","0,721732",0,0,"882,072042","12,880275","64,551152",,"20,090172","-19,637166","19,052481","-18,783755","262,040911","267,135615","212,283278","140,612238"
"5,904","-1,028268",0,0,"881,572042","13,055462","64,587764",,"19,340172","-20,387166","19,802481","-19,783755","261,540911","267,385615","212,283278","140,362238"
"5,905","-1,028268",0,0,"882,322042","13,086299","64,441342",,"18,840172","-19,887166","19,052481","-19,033755","261,290911","267,885615","212,283278","140,862238"
"5,906","1,221732",0,0,"881,572042","13,055462","65,503741",,"19,840172","-18,637166","19,052481","-19,033755","262,040911","268,135615","211,533278","139,862238"
"5,907","-1,528268",0,0,"878,572042","13,268497","65,727412",,"19,340172","-20,137166","18,302481","-19,033755","261,290911","267,385615","211,283278","138,612238"
"5,908","-1,528268",0,0,"876,572042","13,129931","65,508896",,"18,340172","-19,137166","19,552481","-20,283755","260,290911","266,885615","210,283278","139,112238"
"5,909","-0,028268",0,0,"877,572042","13,62091","65,98634",,"20,090172","-19,637166","18,552481","-19,033755","260,040911","268,385615","210,783278","138,362238"
"5,91","-1,028268",0,0,"877,822042","13,490582","66,61147",,"19,840172","-20,887166","18,552481","-18,533755","260,540911","268,885615","210,033278","138,362238"
"5,911","0,471732",0,0,"877,822042","13,153384","66,243514",,"20,090172","-19,137166","19,552481","-20,033755","261,040911","267,885615","210,033278","138,862238"
"5,912","-0,778268",0,0,"875,322042","13,190951","67,170726",,"20,340172","-21,137166","19,552481","-19,533755","261,040911","267,635615","209,033278","137,612238"
"5,913","0,971732",0,0,"877,572042","13,36794","66,906492",,"19,590172","-19,387166","19,802481","-19,033755","261,290911","268,385615","210,033278","137,862238"
"5,914","-0,778268",0,0,"875,822042","13,605881","67,501175",,"20,840172","-20,137166","17,802481","-19,283755","260,790911","268,635615","209,533278","136,862238"
"5,915","-0,278268",0,0,"874,822042","13,621433","66,839899",,"20,340172","-20,137166","19,052481","-19,533755","259,790911","268,135615","209,533278","137,362238"
"5,916","0,721732",0,0,"872,822042","13,652646","67,363121",,"19,590172","-19,637166","19,552481","-18,783755","259,290911","268,135615","208,533278","136,862238"
"5,917","-1,528268",0,0,"875,572042","13,482991","67,059321",,"19,840172","-20,137166","19,052481","-20,283755","260,790911","267,885615","209,783278","137,112238"
"5,918","0,471732",0,0,"875,072042","13,57526","67,46675",,"19,840172","-19,637166","19,552481","-19,283755","260,790911","268,135615","209,533278","136,612238"
"5,919","-0,528268",0,0,"871,822042","13,753185","68,366609",,"19,590172","-19,637166","19,052481","-19,533755","259,040911","269,135615","207,283278","136,362238"
"5,92","0,971732",0,0,"871,572042","13,799582","67,922976",,"19,590172","-19,637166","19,552481","-18,533755","259,290911","268,135615","208,283278","135,862238"
"5,921","1,721732",0,0,"872,072042","13,537104","67,698841",,"19,840172","-19,637166","19,552481","-18,033755","259,540911","267,885615","208,033278","136,612238"
"5,922","-0,278268",0,0,"872,322042","13,914964","67,216594",,"19,840172","-19,637166","19,052481","-19,533755","258,790911","268,135615","209,033278","136,362238"
"5,923","-0,278268",0,0,"870,822042","13,768979","68,074203",,"20,340172","-20,887166","19,802481","-19,533755","259,540911","267,635615","208,283278","135,362238"
"5,924","-0,028268",0,0,"869,572042","14,00152","68,450644",,"20,590172","-19,887166","19,302481","-20,033755","258,790911","268,135615","207,783278","134,862238"
"5,925","-1,028268",0,0,"869,572042","13,661122","67,893474",,"18,840172","-19,637166","20,052481","-20,283755","259,290911","266,885615","208,033278","135,362238"
"5,926","0,221732",0,0,"865,572042","14,066224","68,393806",,"19,840172","-19,637166","19,552481","-19,533755","257,540911","266,885615","207,033278","134,112238"
"5,927","-0,278268",0,0,"870,072042","13,908423","69,153776",,"19,590172","-19,637166","19,302481","-19,533755","259,540911","268,635615","207,283278","134,612238"
"5,928","-0,528268",0,0,"866,322042","14,011337","68,614226",,"20,340172","-19,887166","18,552481","-19,533755","257,790911","267,385615","206,783278","134,362238"
"5,929","0,221732",0,0,"865,572042","14,151717","68,020643",,"20,340172","-20,137166","18,302481","-18,283755","256,790911","267,135615","207,033278","134,612238"
"5,93","-0,028268",0,0,"865,572042","13,980731","67,834061",,"19,840172","-20,637166","19,552481","-18,783755","257,540911","266,135615","207,533278","134,362238"
"5,931","-0,528268",0,0,"865,072042","14,074354","68,806716",,"19,840172","-19,637166","18,302481","-19,033755","257,290911","267,385615","206,283278","134,112238"
"5,932","-0,278268",0,0,"864,572042","14,168085","68,472914",,"19,590172","-19,637166","18,802481","-19,033755","257,040911","266,885615","206,783278","133,862238"
"5,933","0,721732",0,0,"863,822042","13,966222","69,186723",,"19,840172","-19,387166","19,302481","-19,033755","257,540911","266,885615","205,783278","133,612238"
"5,934","-0,278268",0,0,"864,072042","14,176283","68,886347",,"20,340172","-20,137166","18,552481","-19,033755","256,790911","267,385615","206,033278","133,862238"
"5,935","-3,278268",0,0,"863,822042","14,223219","68,438884",,"19,590172","-20,887166","17,802481","-19,783755","256,790911","266,635615","206,783278","133,612238"
"5,936","0,221732",0,0,"859,322042","14,46993","68,985216",,"19,340172","-19,637166","19,052481","-18,533755","254,790911","266,635615","205,033278","132,862238"
"5,937","1,471732",0,0,"859,572042","14,250499","69,059094",,"20,840172","-20,637166","19,552481","-18,283755","255,790911","265,885615","205,283278","132,612238"
"5,938","0,471732",0,0,"859,822042","14,461516","68,9451",,"19,090172","-18,387166","18,802481","-19,033755","255,290911","266,385615","205,533278","132,612238"
"5,939","0,721732",0,0,"857,572042","14,197443","68,090217",,"19,840172","-20,137166","18,552481","-17,533755","254,040911","265,135615","204,783278","133,612238"
"5,94","-1,278268",0,0,"860,072042","14,242214","68,831172",,"18,340172","-19,637166","19,552481","-19,533755","255,540911","266,135615","205,283278","133,112238"
"5,941","-0,778268",0,0,"856,322042","14,434208","69,415493",,"19,590172","-19,387166","18,552481","-19,533755","254,540911","265,635615","204,283278","131,862238"
"5,942","1,221732",0,0,"858,322042","14,659218","68,87743",,"20,340172","-19,637166","18,302481","-17,783755","254,290911","266,385615","205,283278","132,362238"
"5,943","0,221732",0,0,"855,072042","14,49858","69,23366",,"20,340172","-20,137166","18,552481","-18,533755","254,790911","264,385615","205,033278","130,862238"
"5,944","-0,278268",0,0,"857,072042","14,292066","68,318372",,"19,340172","-19,637166","18,302481","-18,283755","254,290911","264,885615","205,033278","132,862238"
"5,945","1,721732",0,0,"857,072042","14,292066","69,260533",,"20,090172","-19,137166","19,052481","-18,283755","254,790911","265,635615","204,283278","132,362238"
"5,946","-1,028268",0,0,"854,072042","14,948774","68,558346",,"18,340172","-19,387166","18,302481","-18,283755","252,290911","265,385615","204,783278","131,612238"
"5,947","0,471732",0,0,"852,572042","14,888279","68,48954",,"19,840172","-19,387166","19,302481","-19,283755","251,790911","264,885615","204,283278","131,612238"
"5,948","1,471732",0,0,"851,322042","14,866677","69,443775",,"19,840172","-18,887166","19,052481","-18,533755","252,290911","264,885615","203,533278","130,612238"
"5,949","-0,778268",0,0,"851,322042","14,69283","68,874661",,"19,090172","-19,387166","18,552481","-19,033755","252,290911","264,135615","203,783278","131,112238"
"5,95","0,971732",0,0,"850,572042","14,749286","68,650583",,"19,340172","-19,637166","19,552481","-18,283755","251,790911","263,885615","203,783278","131,112238"
"5,951","0,721732",0,0,"849,322042","14,988814","68,846696",,"20,340172","-18,887166","18,302481","-19,033755","251,040911","264,135615","203,533278","130,612238"
"5,952","0,471732",0,0,"845,322042","14,534496","68,981422",,"19,090172","-19,137166","18,802481","-18,283755","250,790911","262,135615","202,033278","130,362238"
"5,953","-1,528268",0,0,"846,322042","14,867071","68,899915",,"19,340172","-20,387166","18,552481","-19,033755","250,790911","262,635615","203,033278","129,862238"
"5,954","2,971732",0,0,"844,322042","14,814644","68,871845",,"20,340172","-18,637166","18,802481","-17,533755","250,040911","262,135615","202,283278","129,862238"
"5,955","-0,028268",0,0,"844,322042","14,989932","69,063123",,"17,840172","-19,387166","19,552481","-18,033755","249,290911","263,135615","201,783278","130,112238"
"5,956","2,221732",0,0,"841,572042","15,170811","69,576654",,"19,840172","-18,887166","19,052481","-17,783755","249,040911","262,385615","201,533278","128,612238"
"5,957","0,221732",0,0,"841,822042","14,68283","69,076377",,"19,340172","-18,887166","18,802481","-19,033755","249,290911","261,635615","201,033278","129,862238"
"5,958","0,221732",0,0,"839,572042","14,94253","69,357677",,"19,840172","-19,887166","19,302481","-19,033755","248,290911","261,635615","200,533278","129,112238"
"5,959","-0,278268",0,0,"837,572042","15,419963","70,29457",,"19,090172","-19,387166","18,302481","-18,283755","247,790911","262,135615","200,283278","127,362238"
"5,96","0,221732",0,0,"836,572042","14,730746","69,992498",,"19,090172","-18,637166","18,302481","-18,533755","248,290911","260,635615","199,283278","128,362238"
"5,961","-0,778268",0,0,"835,322042","14,974261","69,420551",,"18,090172","-18,637166","18,302481","-18,533755","247,040911","260,385615","199,533278","128,362238"
"5,962","0,721732",0,0,"833,072042","14,881462","69,704976",,"18,840172","-18,637166","18,302481","-17,783755","246,790911","259,635615","198,783278","127,862238"
"5,963","1,221732",0,0,"831,822042","14,948306","70,100952",,"18,590172","-17,637166","18,552481","-18,283755","246,290911","259,885615","198,033278","127,612238"
"5,964","-0,778268",0,0,"829,572042","15,211856","70,388422",,"18,340172","-19,137166","18,302481","-18,283755","245,790911","259,385615","198,033278","126,362238"
"5,965","-0,778268",0,0,"828,572042","15,230215","70,083546",,"17,840172","-18,887166","18,302481","-18,033755","245,040911","259,135615","197,783278","126,612238"
"5,966","-1,278268",0,0,"827,572042","14,980364","69,973082",,"18,840172","-19,637166","18,302481","-18,783755","244,790911","258,635615","197,033278","127,112238"
"5,967","-0,778268",0,0,"825,822042","15,056912","69,828018",,"18,590172","-18,637166","17,802481","-18,533755","243,790911","258,385615","196,533278","127,112238"
"5,968","-1,028268",0,0,"823,572042","15,142974","70,116837",,"18,340172","-17,887166","17,552481","-19,033755","243,790911","257,385615","196,533278","125,862238"
"5,969","1,971732",0,0,"822,572042","14,801537","70,791084",,"19,340172","-18,137166","18,302481","-17,533755","244,540911","256,885615","195,533278","125,612238"
"5,97","1,221732",0,0,"822,072042","15,170605","70,441231",,"18,840172","-18,387166","18,552481","-17,783755","243,290911","257,385615","195,783278","125,612238"
"5,971","0,471732",0,0,"821,572042","15,089766","70,484101",,"19,090172","-18,887166","18,302481","-18,033755","243,540911","256,885615","195,783278","125,362238"
"5,972","-1,028268",0,0,"818,322042","15,104482","70,862709",,"17,340172","-19,637166","18,302481","-17,033755","242,790911","256,135615","194,783278","124,612238"
"5,973","1,471732",0,0,"818,072042","14,882956","70,390826",,"18,090172","-18,887166","18,802481","-16,533755","242,540911","255,635615","194,533278","125,362238"
"5,974","0,721732",0,0,"813,572042","15,14719","71,375691",,"18,840172","-17,637166","18,052481","-18,533755","241,540911","255,135615","193,283278","123,612238"
"5,975","-0,528268",0,0,"814,072042","15,319689","71,133467",,"18,340172","-18,637166","17,802481","-18,033755","241,040911","255,635615","193,533278","123,862238"
"5,976","-0,028268",0,0,"811,572042","15,093337","71,551586",,"18,590172","-18,637166","17,552481","-17,533755","241,040911","254,635615","192,533278","123,362238"
"5,977","-1,528268",0,0,"811,572042","15,275699","70,954596",,"18,340172","-19,887166","17,552481","-17,533755","240,540911","254,385615","193,283278","123,362238"
"5,978","-0,028268",0,0,"808,572042","15,332375","71,01812",,"18,340172","-18,137166","18,052481","-18,283755","239,790911","253,385615","192,783278","122,612238"
"5,979","1,471732",0,0,"807,072042","15,269182","70,950007",,"18,340172","-17,637166","18,302481","-17,533755","239,040911","253,135615","192,033278","122,862238"
"5,98","-2,528268",0,0,"806,572042","14,819916","70,393299",,"18,090172","-19,637166","16,552481","-17,533755","239,540911","251,635615","192,033278","123,362238"
"5,981","0,221732",0,0,"804,572042","15,132679","70,969738",,"18,340172","-17,387166","17,052481","-17,783755","238,540911","252,135615","191,283278","122,612238"
"5,982","1,721732",0,0,"803,072042","15,068798","70,297886",,"18,090172","-16,887166","17,052481","-16,533755","238,040911","250,885615","191,533278","122,612238"
"5,983","-0,028268",0,0,"801,572042","15,096996","72,645706",,"17,340172","-18,387166","18,052481","-17,033755","238,790911","252,135615","189,533278","121,112238"
