ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:37:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:00
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,7","359,721732","-6,538062","103,874798","447,072042","13,991772","103,878709",,"131,840172","105,862834","66,052481","55,966245","143,040911","152,385615","92,283278","59,362238"
"7,701","360,471732","-6,421816","105,22676","446,822042","14,57925","102,310344",,"132,090172","106,862834","65,552481","55,966245","142,040911","152,135615","93,283278","59,362238"
"7,702","360,221732","-7,350703","105,075621","447,072042","14,819379","103,51747",,"132,590172","106,112834","65,052481","56,466245","142,540911","152,635615","93,283278","58,612238"
"7,703","360,221732","-6,528987","105,523956","447,322042","14,562954","104,001172",,"132,590172","106,362834","65,802481","55,466245","143,040911","152,635615","93,033278","58,612238"
"7,704","361,471732","-7,018206","105,829222","447,572042","15,46417","104,123498",,"132,590172","107,362834","64,802481","56,716245","142,290911","153,635615","93,533278","58,112238"
"7,705","361,221732","-7,330354","105,678919","447,822042","15,042427","104,245688",,"132,840172","106,862834","64,802481","56,716245","142,540911","153,635615","93,033278","58,612238"
"7,706","361,971732","-7,008512","107,02154","445,572042","15,699661","105,678234",,"133,340172","107,612834","64,802481","56,216245","141,540911","154,135615","92,283278","57,612238"
"7,707","361,221732","-8,149795","108,361482","443,822042","15,678199","107,004637",,"134,840172","106,362834","64,302481","55,716245","141,540911","153,885615","91,533278","56,862238"
"7,708","361,721732","-8,343107","107,765221","443,322042","15,52896","107,489617",,"134,590172","106,612834","64,052481","56,466245","142,040911","153,385615","91,533278","56,362238"
"7,709","363,471732","-7,997549","108,357181","445,322042","15,791561","106,644209",,"135,340172","107,362834","64,552481","56,216245","142,040911","154,135615","92,283278","56,862238"
"7,71","364,721732","-8,071587","109,535623","445,822042","16,271807","106,886857",,"136,340172","107,862834","64,552481","55,966245","142,040911","154,635615","92,783278","56,362238"
"7,711","365,471732","-8,35874","110,415577","444,822042","16,308387","107,853281",,"136,840172","108,362834","64,052481","56,216245","142,040911","154,635615","92,283278","55,862238"
"7,712","364,971732","-8,775702","111,451843","445,322042","15,791561","107,732185",,"137,340172","108,112834","63,552481","55,966245","142,040911","154,885615","91,533278","56,862238"
"7,713","365,221732","-9,478853","111,596651","444,322042","16,493285","109,065075",,"137,590172","108,112834","62,802481","56,716245","141,790911","155,385615","91,533278","55,612238"
"7,714","364,971732","-9,383968","112,336843","443,572042","16,604586","109,795618",,"137,590172","108,362834","62,552481","56,466245","141,540911","155,635615","91,033278","55,362238"
"7,715","366,971732","-9,534476","113,48496","444,822042","15,809311","108,942481",,"139,090172","108,862834","62,802481","56,216245","142,540911","154,885615","91,283278","56,112238"
"7,716","365,971732","-9,964931","112,91247","447,572042","16,456189","109,175199",,"138,590172","108,362834","62,302481","56,716245","142,540911","156,885615","91,783278","56,362238"
"7,717","368,471732","-9,294833","115,652759","446,322042","16,916776","110,023732",,"140,340172","109,862834","62,802481","55,466245","142,040911","157,135615","91,533278","55,612238"
"7,718","369,221732","-9,175741","114,761724","445,572042","17,02829","110,027699",,"140,090172","110,112834","63,052481","55,966245","141,540911","157,135615","91,283278","55,612238"
"7,719","370,471732","-10,043636","113,284682","444,322042","17,159469","110,518975",,"139,840172","110,362834","62,302481","57,966245","141,290911","156,885615","91,033278","55,112238"
"7,72","370,721732","-10,7355","114,733016","446,572042","17,321573","111,227892",,"141,090172","110,112834","61,802481","57,716245","142,290911","157,885615","91,533278","54,862238"
"7,721","371,471732","-11,211844","114,283992","445,072042","17,546216","112,328482",,"141,590172","109,862834","61,802481","58,216245","142,040911","157,885615","91,033278","54,112238"
"7,722","372,221732","-10,891044","116,440064","446,072042","17,175096","111,714616",,"142,340172","110,862834","61,552481","57,466245","142,540911","157,635615","91,283278","54,612238"
"7,723","372,971732","-10,968346","117,721448","445,072042","18,211277","112,691344",,"143,590172","110,862834","61,802481","56,716245","141,540911","158,635615","91,283278","53,612238"
"7,724","374,221732","-11,623812","115,386197","445,822042","17,26772","112,320639",,"143,840172","110,112834","62,302481","57,966245","142,040911","158,385615","90,533278","54,862238"
"7,725","374,971732","-10,909844","116,662854","443,822042","16,845333","112,826791",,"143,840172","111,362834","62,302481","57,466245","141,790911","157,635615","89,533278","54,862238"
"7,726","374,471732","-12,110081","116,818624","444,322042","17,992198","112,336351",,"144,340172","110,612834","61,302481","58,216245","140,790911","158,635615","90,533278","54,362238"
"7,727","374,221732","-12,217043","118,838695","444,322042","17,659106","114,153726",,"145,090172","110,862834","60,802481","57,466245","142,040911","158,635615","90,033278","53,612238"
"7,728","376,221732","-11,955405","118,206947","440,322042","17,819526","114,823951",,"145,090172","111,862834","61,052481","58,216245","140,790911","157,635615","89,033278","52,862238"
"7,729","375,721732","-12,759132","120,083611","444,322042","17,659106","113,790251",,"146,340172","111,362834","60,302481","57,716245","142,040911","158,385615","90,283278","53,612238"
"7,73","375,721732","-11,77436","118,794093","442,322042","17,738954","115,40012",,"145,090172","111,862834","61,052481","57,716245","141,790911","158,385615","89,283278","52,862238"
"7,731","377,971732","-11,997943","119,582414","444,072042","18,585566","114,036152",,"146,840172","112,112834","61,552481","57,466245","141,290911","159,135615","90,783278","52,862238"
"7,732","375,721732","-12,956086","121,373129","442,072042","18,000076","114,552068",,"146,340172","112,112834","59,302481","57,966245","140,790911","158,635615","89,283278","53,362238"
"7,733","376,471732","-13,42168","122,632773","442,572042","18,815762","114,787564",,"147,590172","112,112834","59,052481","57,716245","140,790911","159,135615","90,283278","52,362238"
"7,734","376,721732","-12,921694","121,479645","443,822042","18,512668","116,101752",,"146,590172","112,612834","59,302481","58,216245","141,790911","159,885615","89,783278","52,362238"
"7,735","376,971732","-13,207577","124,612188","441,572042","18,858373","116,510471",,"148,590172","112,612834","59,052481","56,716245","141,290911","159,135615","89,783278","51,362238"
"7,736","378,471732","-13,937324","121,558015","442,572042","18,815762","116,977038",,"149,090172","111,362834","60,052481","57,966245","141,290911","160,135615","89,283278","51,862238"
"7,737","380,221732","-13,386618","123,759423","443,072042","18,794529","117,938533",,"149,590172","113,362834","59,552481","57,716245","141,540911","160,885615","88,783278","51,862238"
"7,738","381,971732","-13,422153","121,712599","443,322042","18,366626","116,961287",,"149,090172","113,862834","59,802481","59,216245","141,790911","160,135615","89,033278","52,362238"
"7,739","382,721732","-15,039342","123,794962","443,322042","18,533548","118,054172",,"151,590172","113,112834","58,802481","59,216245","142,290911","160,385615","89,033278","51,612238"
"7,74","381,471732","-14,021702","126,105733","443,322042","18,199704","116,596992",,"151,090172","114,112834","58,552481","57,716245","141,790911","159,885615","89,033278","52,612238"
"7,741","382,221732","-14,671806","125,647022","444,322042","18,991473","117,788477",,"151,340172","114,112834","58,052481","58,716245","141,540911","161,635615","89,033278","52,112238"
"7,742","381,971732","-14,003348","125,517855","443,322042","18,366626","118,782762",,"150,840172","114,362834","58,552481","58,216245","142,540911","160,635615","88,533278","51,612238"
"7,743","382,971732","-15,512589","126,876916","440,822042","19,14226","119,456406",,"152,340172","114,362834","57,052481","59,216245","140,790911","161,135615","87,783278","51,112238"
"7,744","384,721732","-15,345853","126,089894","444,822042","19,136485","120,197543",,"152,840172","114,612834","57,802481","59,466245","142,040911","163,135615","88,033278","51,612238"
"7,745","383,471732","-14,913441","127,553789","444,572042","19,06402","118,630417",,"152,840172","114,612834","57,802481","58,216245","142,040911","161,885615","89,033278","51,612238"
"7,746","384,221732","-14,788032","126,674309","444,072042","19,252124","119,127668",,"152,090172","115,362834","57,552481","59,216245","142,040911","161,885615","89,033278","51,112238"
"7,747","386,221732","-15,669453","128,10911","444,572042","18,731115","120,44677",,"154,590172","115,112834","57,552481","58,966245","142,790911","162,385615","88,033278","51,362238"
"7,748","386,471732","-15,755054","127,399414","444,822042","19,635561","120,56061",,"154,340172","115,112834","57,552481","59,466245","142,290911","163,135615","88,783278","50,612238"
"7,749","386,471732","-15,94653","128,235181","444,572042","19,729829","120,810041",,"155,090172","114,862834","57,552481","58,966245","142,290911","163,135615","88,783278","50,362238"
"7,75","389,221732","-15,928923","128,781407","443,822042","18,846135","119,740598",,"155,590172","116,612834","57,052481","59,966245","142,540911","161,635615","88,533278","51,112238"
"7,751","387,221732","-16,202301","131,114858","444,072042","19,418764","119,855027",,"156,090172","116,112834","56,302481","58,716245","141,540911","162,885615","88,283278","51,362238"
"7,752","385,971732","-16,734083","130,493423","444,822042","19,469202","120,923676",,"155,590172","115,362834","55,802481","59,216245","142,040911","163,635615","88,033278","51,112238"
"7,753","388,471732","-16,626392","130,90083","444,322042","19,491111","121,786703",,"157,090172","115,862834","56,552481","58,966245","142,290911","163,635615","87,783278","50,612238"
"7,754","390,221732","-16,45701","131,762324","443,822042","20,180003","122,28779",,"157,840172","116,862834","56,552481","58,966245","142,040911","163,885615","88,283278","49,612238"
"7,755","391,971732","-16,477931","131,380067","444,322042","19,990748","123,967554",,"158,590172","117,112834","57,052481","59,216245","142,290911","165,135615","87,033278","49,862238"
"7,756","392,721732","-16,917534","130,512315","444,322042","20,656932","121,786703",,"158,090172","117,612834","56,302481","60,716245","140,790911","165,135615","88,033278","50,362238"
"7,757","392,471732","-17,58823","130,389702","442,322042","20,415736","123,432729",,"158,340172","117,112834","55,802481","61,216245","141,540911","164,135615","87,533278","49,112238"
"7,758","394,221732","-17,791721","132,473728","444,572042","20,728542","122,263124",,"159,590172","118,362834","55,052481","61,216245","141,290911","165,135615","88,283278","49,862238"
"7,759","393,971732","-17,896926","132,352827","444,072042","20,918521","123,491825",,"160,090172","117,612834","55,552481","60,716245","141,790911","165,135615","88,283278","48,862238"
"7,76","396,471732","-18,157368","133,147632","444,322042","20,490386","121,786703",,"161,590172","118,362834","55,552481","60,966245","141,290911","164,635615","88,283278","50,112238"
"7,761","396,471732","-18,717307","134,777004","444,822042","20,300995","122,375943",,"162,590172","118,362834","54,802481","60,716245","142,040911","164,635615","88,283278","49,862238"
"7,762","396,471732","-18,344014","135,59169","443,822042","20,680204","123,743328",,"162,090172","119,362834","54,302481","60,716245","141,790911","165,135615","87,783278","49,112238"
"7,763","398,221732","-18,54214","135,198604","445,322042","20,11203","123,689177",,"163,340172","119,112834","55,052481","60,716245","142,540911","165,385615","87,533278","49,862238"
"7,764","400,221732","-18,449481","133,312407","442,822042","20,726904","124,387477",,"163,590172","119,112834","56,052481","61,466245","141,290911","165,385615","87,033278","49,112238"
"7,765","400,971732","-19,430006","135,681067","444,322042","21,323115","125,057979",,"164,840172","119,862834","54,302481","61,966245","141,790911","166,385615","87,783278","48,362238"
"7,766","401,721732","-19,11742","135,628765","443,572042","21,108928","125,451474",,"165,340172","119,862834","55,052481","61,466245","141,540911","166,385615","87,033278","48,612238"
"7,767","404,221732","-19,182252","135,988538","445,322042","21,773749","124,051836",,"166,090172","121,112834","54,802481","62,216245","141,040911","167,135615","88,283278","48,862238"
"7,768","403,471732","-19,309613","135,640909","446,072042","21,488301","124,024286",,"165,840172","120,612834","54,802481","62,216245","141,540911","167,135615","88,283278","49,112238"
"7,769","405,971732","-19,372982","135,203434","445,572042","21,014178","124,525916",,"167,340172","120,612834","55,802481","62,216245","141,790911","166,885615","87,533278","49,362238"
"7,77","405,721732","-19,476115","138,670221","445,072042","21,370316","125,028673",,"168,090172","121,862834","54,302481","61,466245","141,790911","166,885615","87,783278","48,612238"
"7,771","407,971732","-19,64078","136,51993","444,322042","20,823478","126,875355",,"168,340172","121,862834","55,052481","62,716245","142,540911","166,885615","86,533278","48,362238"
