ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:40:10
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:17
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,685","403,971732","-35,588835","-9,247498","367,072042","72,681455","-24,390943",,"120,590172","75,612834","77,802481","129,966245","47,040911","122,635615","151,033278","46,362238"
"4,686","404,971732","-35,135497","-10,022249","367,822042","72,835032","-25,877958",,"120,090172","76,112834","78,302481","130,466245","46,540911","122,635615","151,783278","46,862238"
"4,687","402,721732","-34,872424","-10,679776","366,572042","72,982462","-23,102507",,"118,840172","75,862834","78,052481","129,966245","47,540911","122,635615","151,033278","45,362238"
"4,688","403,471732","-35,266121","-10,860061","367,822042","72,835032","-25,877958",,"119,340172","75,612834","78,052481","130,466245","46,790911","122,385615","152,033278","46,612238"
"4,689","401,471732","-35,626128","-10,914162","366,822042","73,033589","-23,306896",,"119,340172","74,612834","77,802481","129,716245","47,040911","123,135615","150,783278","45,862238"
"4,69","403,471732","-35,082713","-10,860061","367,322042","71,725427","-24,154508",,"119,090172","75,862834","78,052481","130,466245","47,540911","122,385615","150,283278","47,112238"
"4,691","400,971732","-35,116897","-11,330544","368,322042","72,535247","-22,773503",,"118,590172","74,862834","78,052481","129,466245","47,790911","123,385615","151,033278","46,112238"
"4,692","402,221732","-35,28373","-13,10217","367,322042","72,531259","-24,154508",,"118,840172","74,112834","79,052481","130,216245","47,540911","122,385615","151,283278","46,112238"
"4,693","402,471732","-34,802154","-10,485774","364,822042","73,433968","-25,648076",,"118,590172","76,112834","77,802481","129,966245","46,040911","121,885615","151,033278","45,862238"
"4,694","400,971732","-35,301449","-10,525001","367,322042","72,128343","-22,395834",,"118,840172","75,112834","77,552481","129,466245","48,040911","122,885615","150,283278","46,112238"
"4,695","400,471732","-34,791178","-11,34469","369,572042","72,390027","-22,914973",,"118,090172","75,112834","78,052481","129,216245","47,790911","123,885615","151,283278","46,612238"
"4,696","401,971732","-35,213628","-10,900587","367,072042","72,681455","-24,830911",,"118,840172","75,362834","77,802481","129,966245","47,040911","122,385615","151,283278","46,362238"
"4,697","401,971732","-35,213628","-10,900587","368,072042","72,685037","-23,885904",,"118,840172","75,362834","77,802481","129,966245","47,540911","122,885615","151,533278","46,112238"
"4,698","400,471732","-34,791178","-10,134867","367,322042","72,732717","-25,033846",,"118,090172","75,862834","77,302481","129,216245","46,790911","122,635615","151,283278","46,612238"
"4,699","400,471732","-35,345524","-10,538141","368,322042","72,334335","-25,842828",,"118,840172","74,862834","77,552481","129,216245","47,040911","122,385615","151,783278","47,112238"
"4,7","402,471732","-35,169881","-9,683233","366,572042","72,982462","-25,745917",,"119,840172","75,362834","78,052481","129,216245","46,540911","122,135615","151,533278","46,362238"
"4,701","401,971732","-34,661351","-12,507665","365,822042","73,435515","-24,695022",,"118,340172","74,862834","79,052481","129,716245","46,790911","122,135615","151,533278","45,362238"
"4,702","401,721732","-34,775025","-11,10838","367,822042","72,030295","-24,999816",,"118,590172","75,362834","78,302481","129,466245","47,790911","121,885615","151,533278","46,612238"
"4,703","402,221732","-34,547818","-11,496091","368,072042","72,685037","-25,640995",,"117,840172","76,112834","78,052481","130,216245","47,290911","122,135615","152,283278","46,362238"
"4,704","401,721732","-34,038196","-11,5104","366,322042","72,729258","-23,779577",,"118,090172","75,612834","79,052481","128,966245","48,040911","121,635615","151,533278","45,112238"
"4,705","401,971732","-34,845443","-12,909434","368,322042","72,736158","-24,527403",,"118,090172","74,862834","78,802481","130,216245","47,040911","123,135615","151,533278","46,612238"
"4,706","401,721732","-34,775025","-10,304341","367,322042","72,934175","-23,275171",,"118,590172","75,862834","77,802481","129,466245","47,790911","122,635615","151,533278","45,362238"
"4,707","400,721732","-34,123138","-11,942147","367,572042","73,186551","-25,236504",,"117,340172","75,612834","78,552481","129,216245","47,040911","122,385615","152,283278","45,862238"
"4,708","401,721732","-34,40661","-13,118478","367,572042","73,186551","-24,357765",,"117,840172","74,862834","79,302481","129,716245","47,290911","122,635615","152,033278","45,612238"
"4,709","401,221732","-34,265051","-11,927264","368,572042","72,385659","-26,044388",,"117,590172","75,612834","78,552481","129,466245","47,790911","121,635615","152,783278","46,362238"
"4,71","400,721732","-34,307805","-11,539124","367,822042","72,633848","-26,317029",,"117,590172","75,612834","78,302481","129,216245","47,290911","121,635615","152,533278","46,362238"
"4,711","401,971732","-34,293165","-12,909434","368,822042","73,440107","-25,369913",,"117,590172","75,362834","79,052481","129,966245","46,790911","123,135615","152,783278","46,112238"
"4,712","401,471732","-34,88884","-11,316432","369,322042","72,539213","-26,64743",,"117,840172","75,862834","77,552481","130,216245","47,040911","122,385615","152,783278","47,112238"
"4,713","400,471732","-34,606395","-11,34469","369,572042","71,989564","-26,8479",,"117,840172","75,362834","78,052481","129,216245","47,790911","121,635615","153,033278","47,112238"
"4,714","401,221732","-33,896178","-14,744908","368,822042","71,834997","-27,559316",,"116,590172","74,862834","79,802481","129,966245","47,790911","120,885615","153,033278","47,112238"
"4,715","401,721732","-33,853989","-12,314439","367,822042","72,633848","-27,195171",,"117,340172","75,862834","79,052481","129,466245","47,290911","121,135615","153,033278","46,362238"
"4,716","403,221732","-34,278616","-14,271249","366,322042","73,133274","-26,86566",,"117,840172","74,862834","80,052481","130,466245","46,790911","121,135615","152,533278","45,862238"
"4,717","401,471732","-33,782909","-14,132322","369,322042","71,537377","-27,084718",,"116,590172","75,362834","79,552481","129,966245","48,040911","121,135615","152,783278","47,362238"
"4,718","400,471732","-33,867267","-14,167611","370,072042","72,292222","-26,375225",,"116,340172","75,112834","79,302481","129,716245","48,040911","121,885615","153,533278","46,612238"
"4,719","400,971732","-33,455932","-14,552716","369,822042","72,241043","-27,484796",,"116,340172","75,112834","80,052481","129,466245","47,790911","121,385615","153,783278","46,862238"
"4,72","400,221732","-33,426179","-12,764119","370,322042","72,143505","-29,192114",,"116,590172","75,612834","79,302481","128,716245","47,040911","121,385615","154,033278","47,862238"
"4,721","402,721732","-33,586176","-14,689989","369,822042","72,040947","-27,921492",,"117,090172","75,112834","80,552481","129,966245","47,790911","121,135615","153,783278","47,112238"
"4,722","400,221732","-33,426179","-14,78175","370,572042","71,994989","-28,954514",,"116,090172","74,862834","80,052481","129,216245","47,790911","120,885615","154,533278","47,362238"
"4,723","400,221732","-33,980871","-14,378224","370,572042","71,795298","-29,390326",,"116,340172","74,862834","79,302481","129,716245","47,540911","120,885615","154,283278","47,862238"
"4,724","401,721732","-33,853989","-13,922517","370,322042","72,742983","-28,756007",,"116,590172","75,612834","79,302481","130,216245","47,290911","121,385615","154,783278","46,862238"
"4,725","400,971732","-33,640484","-15,76103","371,572042","71,402924","-28,876589",,"115,840172","74,862834","80,052481","130,216245","48,040911","121,135615","154,283278","48,112238"
"4,726","399,971732","-34,094617","-17,011771","373,572042","71,21874","-28,289679",,"115,590172","73,862834","80,052481","130,466245","48,540911","121,885615","154,783278","48,362238"
"4,727","402,721732","-32,667428","-14,689989","373,072042","71,115836","-28,760486",,"116,590172","75,612834","81,302481","129,216245","49,040911","120,885615","155,283278","47,862238"
"4,728","401,221732","-34,080614","-15,147429","372,072042","72,102515","-30,139952",,"116,340172","74,862834","79,552481","130,466245","47,540911","121,135615","155,533278","47,862238"
"4,729","400,221732","-33,241281","-16,799382","373,072042","72,305955","-29,626271",,"114,590172","75,112834","80,052481","130,466245","47,540911","121,885615","155,783278","47,862238"
"4,73","401,471732","-33,229944","-15,741401","373,072042","72,107602","-30,492055",,"115,840172","75,112834","80,552481","129,966245","47,790911","121,135615","156,283278","47,862238"
"4,731","400,471732","-34,421613","-14,97416","373,572042","71,614915","-29,154305",,"116,340172","74,612834","79,052481","130,466245","48,540911","121,385615","155,783278","47,862238"
"4,732","400,721732","-33,938472","-15,166329","374,322042","71,767962","-31,468848",,"116,090172","74,862834","79,552481","130,216245","47,790911","121,135615","156,783278","48,612238"
"4,733","400,471732","-33,497703","-14,97416","374,572042","72,0164","-29,938789",,"116,340172","74,612834","80,302481","129,216245","47,790911","122,135615","156,283278","48,362238"
"4,734","398,971732","-33,623643","-17,863992","374,572042","72,806636","-30,369948",,"114,840172","73,612834","80,552481","129,966245","47,040911","122,635615","156,783278","48,112238"
"4,735","400,721732","-33,384471","-16,77842","374,072042","71,914838","-28,683601",,"115,090172","74,862834","80,302481","130,466245","48,290911","122,135615","155,783278","47,862238"
"4,736","400,971732","-34,194139","-17,372117","375,072042","71,920397","-29,468294",,"115,590172","74,112834","80,052481","131,216245","48,290911","122,135615","156,533278","48,112238"
"4,737","397,971732","-33,522188","-15,879841","374,572042","71,621283","-31,232265",,"114,840172","74,362834","79,552481","129,216245","48,040911","121,135615","156,783278","48,612238"
"4,738","397,471732","-33,936711","-18,744044","375,072042","71,920397","-31,19063",,"114,090172","73,112834","80,052481","130,216245","48,290911","121,135615","157,533278","48,112238"
"4,739","399,221732","-33,139186","-18,055073","375,322042","71,379581","-31,8153",,"114,090172","74,362834","80,552481","130,216245","48,040911","121,135615","157,033278","49,112238"
"4,74","399,471732","-33,396313","-16,62878","375,822042","71,481518","-30,913523",,"114,590172","74,862834","79,802481","130,216245","48,290911","121,635615","157,033278","48,862238"
"4,741","397,221732","-32,747159","-16,113111","376,572042","71,240897","-32,781864",,"114,590172","74,112834","80,552481","127,966245","47,790911","121,385615","157,533278","49,862238"
"4,742","398,971732","-32,696259","-18,673573","376,322042","71,386544","-33,018218",,"113,590172","74,362834","81,052481","129,966245","48,290911","120,635615","158,283278","49,112238"
"4,743","397,471732","-32,81965","-17,52509","377,322042","71,58959","-31,646662",,"113,590172","74,362834","80,302481","129,216245","48,290911","121,885615","158,033278","49,112238"
"4,744","395,971732","-33,130858","-19,222907","377,322042","71,981828","-32,930711",,"113,090172","73,112834","80,552481","129,216245","47,790911","121,635615","158,783278","49,112238"
"4,745","396,471732","-32,715783","-18,791321","375,572042","72,218715","-32,439138",,"112,840172","73,862834","80,552481","129,216245","48,040911","120,885615","158,533278","48,112238"
"4,746","395,971732","-32,38333","-18,407192","376,572042","71,633916","-32,352995",,"112,090172","74,612834","80,052481","129,216245","48,290911","121,135615","158,283278","48,862238"
"4,747","395,471732","-32,237154","-19,247211","376,822042","71,095443","-32,117238",,"112,090172","73,862834","80,802481","128,716245","48,290911","121,385615","157,533278","49,612238"
"4,748","394,971732","-33,214739","-18,862686","377,322042","71,58959","-33,786744",,"112,840172","73,112834","80,052481","128,966245","47,790911","121,135615","158,783278","49,612238"
"4,749","395,721732","-32,684288","-17,398533","377,822042","71,886569","-35,451831",,"113,090172","74,112834","80,052481","128,466245","47,040911","121,135615","159,533278","50,112238"
"4,75","393,471732","-32,777153","-18,524146","379,322042","71,797384","-34,460121",,"112,340172","73,112834","80,052481","127,966245","47,790911","121,635615","160,033278","49,862238"
"4,751","394,221732","-32,808651","-18,693738","378,572042","72,232831","-34,741692",,"112,590172","73,112834","80,302481","128,216245","47,040911","121,885615","159,783278","49,862238"
"4,752","393,721732","-32,662365","-17,897101","378,322042","72,182763","-33,697437",,"112,090172","73,862834","79,552481","128,216245","47,540911","121,885615","159,533278","49,362238"
"4,753","394,221732","-32,245516","-17,464734","379,322042","70,626874","-35,31164",,"112,840172","73,612834","80,552481","127,216245","48,290911","120,635615","159,533278","50,862238"
"4,754","391,971732","-32,525006","-17,358976","378,822042","70,915436","-35,358247",,"111,840172","73,612834","79,302481","127,216245","48,290911","120,385615","159,783278","50,362238"
"4,755","389,971732","-32,691813","-18,6904","379,322042","71,992468","-34,88588",,"111,340172","72,362834","79,552481","126,716245","47,290911","121,885615","160,033278","50,112238"
"4,756","392,971732","-31,877314","-18,547715","379,572042","71,457661","-36,777559",,"110,840172","74,362834","79,802481","127,966245","47,040911","121,135615","160,283278","51,112238"
"4,757","391,721732","-32,07349","-18,40076","378,072042","71,545439","-37,350642",,"110,840172","73,862834","79,552481","127,466245","47,290911","119,885615","160,533278","50,362238"
"4,758","388,221732","-32,55326","-18,150652","379,322042","71,797384","-34,034361",,"110,340172","72,862834","78,552481","126,466245","47,540911","122,135615","159,533278","50,112238"
