ForceDecks Raw Data Export,2.0
Weight,"78,8"
Frequency,1000
Recording Date,2024-10-08T11:38:43
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:38:47
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"7,275","-0,028268",0,0,"830,322042","46,435393","98,625006",,"18,590172","-18,387166","18,552481","-18,783755","221,790911","320,135615","225,283278","63,112238"
"7,276","2,221732",0,0,"833,322042","46,534627","98,269952",,"19,090172","-18,387166","19,052481","-17,533755","222,290911","321,135615","226,533278","63,362238"
"7,277","-0,778268",0,0,"832,072042","46,204329","98,320533",,"18,340172","-18,887166","18,302481","-18,533755","222,790911","319,885615","226,033278","63,362238"
"7,278","0,471732",0,0,"832,572042","46,443224","97,291601",,"18,090172","-18,887166","19,552481","-18,283755","222,040911","319,635615","227,283278","63,612238"
"7,279","-0,528268",0,0,"832,572042","46,709868","97,873532",,"18,840172","-18,637166","18,802481","-19,533755","222,290911","320,135615","227,533278","62,612238"
"7,28","-1,028268",0,0,"833,072042","46,41535","98,590233",,"18,340172","-18,387166","18,302481","-19,283755","223,040911","320,635615","226,533278","62,862238"
"7,281","-0,778268",0,0,"835,322042","46,600387","99,001358",,"17,840172","-18,387166","19,302481","-19,533755","223,290911","322,385615","226,783278","62,862238"
"7,282","0,471732",0,0,"835,572042","46,896411","98,681816",,"18,590172","-18,137166","18,802481","-18,783755","222,790911","322,635615","227,533278","62,612238"
"7,283","-1,028268",0,0,"836,322042","46,898597","99,269196",,"17,840172","-17,887166","17,802481","-18,783755","223,290911","323,385615","227,283278","62,362238"
"7,284","-0,028268",0,0,"837,072042","46,547165","99,27672",,"18,590172","-18,887166","18,552481","-18,283755","223,540911","323,635615","226,533278","63,362238"
"7,285","-0,278268",0,0,"837,322042","46,754209","99,343517",,"18,590172","-19,137166","19,052481","-18,783755","223,790911","323,635615","227,283278","62,612238"
"7,286","-1,278268",0,0,"838,572042","46,640394","99,099138",,"19,590172","-19,887166","18,052481","-19,033755","224,290911","323,635615","227,783278","62,862238"
"7,287","0,471732",0,0,"839,072042","46,965371","99,809984",,"19,090172","-18,387166","18,802481","-19,033755","224,290911","324,885615","227,783278","62,112238"
"7,288","-2,278268",0,0,"839,572042","47,025542","99,173463",,"18,840172","-19,387166","17,552481","-19,283755","223,790911","324,885615","228,283278","62,612238"
"7,289","-1,028268",0,0,"843,572042","46,539392","100,043342",,"18,840172","-19,637166","19,552481","-19,783755","226,040911","326,385615","228,033278","63,112238"
"7,29","-1,028268",0,0,"841,072042","46,50176","100,148694",,"19,090172","-18,887166","18,552481","-19,783755","225,790911","325,135615","227,533278","62,612238"
"7,291","-0,028268",0,0,"842,072042","46,973808","99,837974",,"18,340172","-18,887166","18,552481","-18,033755","225,040911","326,135615","228,533278","62,362238"
"7,292","-0,528268",0,0,"841,572042","46,913785","100,281096",,"19,340172","-19,387166","18,302481","-18,783755","225,040911","326,385615","227,783278","62,362238"
"7,293","0,471732",0,0,"842,072042","47,325322","100,605129",,"19,340172","-19,137166","18,552481","-18,283755","225,040911","327,135615","228,533278","61,362238"
"7,294","1,471732",0,0,"842,822042","46,888107","100,994649",,"19,090172","-18,637166","19,552481","-18,533755","226,040911","327,135615","227,783278","61,862238"
"7,295","-0,278268",0,0,"842,822042","46,888107","100,994649",,"18,840172","-19,137166","18,802481","-18,783755","226,040911","327,135615","227,783278","61,862238"
"7,296","-0,528268",0,0,"843,322042","47,2113","100,168752",,"18,590172","-18,887166","19,052481","-19,283755","224,790911","327,635615","228,533278","62,362238"
"7,297","1,721732",0,0,"843,822042","47,358718","100,874962",,"18,590172","-19,137166","19,802481","-17,533755","225,540911","328,135615","228,783278","61,362238"
"7,298","0,971732",0,0,"840,822042","47,527691","102,387321",,"19,840172","-18,637166","18,802481","-19,033755","225,540911","328,135615","227,283278","59,862238"
"7,299","0,971732",0,0,"843,072042","47,53251","101,635166",,"19,090172","-19,387166","19,552481","-18,283755","225,790911","328,385615","228,533278","60,362238"
"7,3","0,971732",0,0,"838,572042","47,964072","102,180567",,"20,340172","-19,637166","19,052481","-18,783755","224,040911","327,885615","227,283278","59,362238"
"7,301","2,971732",0,0,"838,822042","47,817449","103,016507",,"19,840172","-18,137166","20,052481","-18,783755","225,040911","328,135615","226,783278","58,862238"
"7,302","0,221732",0,0,"838,572042","47,964072","102,950924",,"20,090172","-18,887166","19,302481","-20,283755","224,290911","328,635615","226,533278","59,112238"
"7,303","3,221732",0,0,"839,322042","48,053462","102,377886",,"19,340172","-18,137166","20,302481","-18,283755","224,040911","328,635615","227,283278","59,362238"
"7,304","-0,528268",0,0,"837,822042","48,581116","102,753941",,"19,090172","-18,887166","18,552481","-19,283755","223,540911","328,635615","227,783278","57,862238"
"7,305","-1,278268",0,0,"840,072042","48,495043","103,15159",,"19,090172","-19,387166","18,552481","-19,533755","224,540911","329,635615","228,033278","57,862238"
"7,306","0,471732",0,0,"838,572042","48,405299","103,721281",,"19,340172","-18,887166","18,802481","-18,783755","224,040911","329,885615","226,533278","58,112238"
"7,307","-2,028268",0,0,"840,572042","48,906373","103,474494",,"19,090172","-19,637166","18,802481","-20,283755","223,790911","331,135615","228,033278","57,612238"
"7,308","-1,528268",0,0,"838,572042","49,199506","104,10646",,"19,340172","-19,887166","18,552481","-19,533755","223,290911","331,135615","227,533278","56,612238"
"7,309","-1,278268",0,0,"839,322042","48,84696","104,494476",,"19,340172","-19,387166","18,802481","-20,033755","224,790911","330,635615","227,533278","56,362238"
"7,31","-1,028268",0,0,"840,572042","48,906373","104,62728",,"19,840172","-20,387166","19,052481","-19,533755","224,540911","331,885615","227,283278","56,862238"
"7,311","-1,278268",0,0,"839,822042","49,258448","105,201474",,"19,090172","-20,387166","19,052481","-19,033755","224,790911","331,885615","227,783278","55,362238"
"7,312","-0,028268",0,0,"841,072042","49,49318","105,141132",,"20,090172","-20,637166","19,552481","-19,033755","224,040911","333,385615","227,783278","55,862238"
"7,313","0,221732",0,0,"843,072042","49,375769","104,891708",,"20,590172","-19,637166","19,552481","-20,283755","224,790911","333,635615","228,533278","56,112238"
"7,314","-0,528268",0,0,"844,322042","49,258847","105,40589",,"19,340172","-19,637166","19,802481","-20,033755","225,790911","334,135615","228,533278","55,862238"
"7,315","-1,028268",0,0,"846,572042","49,521279","105,602668",,"19,590172","-20,637166","19,552481","-19,533755","226,040911","335,635615","229,283278","55,612238"
"7,316","-0,778268",0,0,"842,822042","49,522115","106,16834",,"19,090172","-20,137166","19,052481","-18,783755","225,540911","334,385615","228,033278","54,862238"
"7,317","-1,528268",0,0,"843,322042","49,843747","106,871411",,"18,590172","-19,637166","19,552481","-20,033755","225,790911","335,385615","228,283278","53,862238"
"7,318","-0,278268",0,0,"846,322042","49,841937","106,301753",,"20,590172","-20,387166","19,552481","-20,033755","226,040911","336,385615","229,283278","54,612238"
"7,319","-1,528268",0,0,"846,322042","49,841937","106,87423",,"18,840172","-20,637166","20,052481","-19,783755","226,040911","337,135615","228,533278","54,612238"
"7,32","0,971732",0,0,"845,572042","50,017418","107,064522",,"20,340172","-20,137166","20,302481","-19,533755","225,790911","337,135615","228,533278","54,112238"
"7,321","0,471732",0,0,"843,572042","50,662336","106,744015",,"19,840172","-18,637166","19,302481","-20,033755","224,540911","336,635615","229,533278","52,862238"
"7,322","-1,278268",0,0,"844,072042","50,632325","108,211458",,"18,840172","-20,637166","20,052481","-19,533755","225,540911","337,885615","228,533278","52,112238"
"7,323","1,221732",0,0,"845,572042","50,542506","107,255517",,"21,090172","-19,387166","19,552481","-20,033755","225,290911","337,885615","229,283278","53,112238"
"7,324","-0,278268",0,0,"845,072042","50,659977","107,510085",,"19,840172","-19,887166","20,052481","-20,283755","225,290911","337,885615","229,283278","52,612238"
"7,325","0,721732",0,0,"846,322042","51,153495","107,255882",,"20,340172","-19,887166","20,552481","-20,283755","224,790911","338,885615","230,533278","52,112238"
"7,326","1,221732",0,0,"845,072042","51,185376","108,465624",,"20,090172","-19,387166","20,052481","-19,533755","225,290911","339,135615","229,533278","51,112238"
"7,327","2,971732",0,0,"842,822042","51,365921","109,042612",,"20,340172","-18,637166","20,302481","-19,033755","225,040911","338,635615","229,033278","50,112238"
"7,328","0,221732",0,0,"842,822042","51,453721","109,042612",,"20,340172","-20,137166","19,802481","-19,783755","225,040911","338,635615","229,283278","49,862238"
"7,329","0,721732",0,0,"844,572042","51,303297","108,529838",,"20,840172","-19,387166","20,052481","-20,783755","224,790911","339,385615","229,283278","51,112238"
"7,33","1,221732",0,0,"843,572042","51,451836","109,232836",,"20,340172","-19,637166","20,302481","-19,783755","224,790911","339,635615","228,783278","50,362238"
"7,331","0,221732",0,0,"842,572042","51,688554","109,745828",,"19,840172","-20,637166","20,552481","-19,533755","224,290911","340,135615","228,283278","49,862238"
"7,332","-2,528268",0,0,"843,072042","51,921221","109,872303",,"19,090172","-20,637166","19,052481","-20,033755","224,540911","340,385615","229,033278","49,112238"
"7,333","-0,278268",0,0,"843,322042","51,861955","109,552475",,"19,090172","-19,637166","20,802481","-20,533755","224,040911","340,635615","228,783278","49,862238"
"7,334","-0,778268",0,0,"843,322042","52,300696","110,701502",,"20,090172","-20,387166","20,302481","-20,783755","224,790911","341,385615","229,283278","47,862238"
"7,335","-0,028268",0,0,"842,572042","52,215512","110,704203",,"20,840172","-20,137166","19,552481","-20,283755","224,540911","341,135615","228,783278","48,112238"
"7,336","-1,778268",0,0,"841,572042","52,277557","110,835748",,"19,840172","-20,887166","19,552481","-20,283755","224,290911","340,885615","228,533278","47,862238"
"7,337","-1,028268",0,0,"840,822042","53,072265","111,030649",,"20,090172","-19,887166","19,302481","-20,533755","222,540911","342,385615","228,783278","47,112238"
"7,338","-1,528268",0,0,"841,322042","53,040724","110,772703",,"20,340172","-21,387166","19,552481","-20,033755","223,290911","341,635615","229,783278","46,612238"
"7,339","-1,028268",0,0,"841,572042","52,893071","110,643845",,"20,090172","-20,387166","19,802481","-20,533755","223,040911","341,885615","229,283278","47,362238"
"7,34","0,971732",0,0,"842,072042","52,949543","111,153514",,"19,840172","-19,637166","20,552481","-19,783755","223,540911","342,385615","229,283278","46,862238"
"7,341","1,721732",0,0,"839,822042","53,13546","111,739764",,"20,840172","-19,637166","20,302481","-19,783755","222,790911","342,385615","228,283278","46,362238"
"7,342","-1,028268",0,0,"839,572042","53,283492","111,292137",,"20,090172","-21,137166","20,052481","-20,033755","222,040911","342,385615","228,533278","46,612238"
"7,343","2,471732",0,0,"841,322042","53,480508","111,732502",,"21,090172","-19,637166","21,052481","-20,033755","222,790911","343,385615","229,283278","45,862238"
"7,344","0,471732",0,0,"839,072042","54,19717","112,320828",,"20,340172","-20,637166","20,302481","-19,533755","221,290911","344,135615","229,033278","44,612238"
"7,345","-0,278268",0,0,"838,572042","54,14124","111,810032",,"19,840172","-19,637166","19,802481","-20,283755","221,540911","342,885615","229,783278","44,362238"
"7,346","0,721732",0,0,"838,822042","53,816338","112,258038",,"19,840172","-20,137166","20,302481","-19,283755","222,290911","342,885615","229,033278","44,612238"
"7,347","-0,528268",0,0,"838,322042","54,554608","112,710286",,"19,840172","-20,387166","20,302481","-20,283755","221,040911","344,385615","229,283278","43,612238"
"7,348","-0,028268",0,0,"838,072042","54,438435","112,262147",,"20,590172","-20,137166","19,802481","-20,283755","220,040911","344,635615","228,533278","44,862238"
"7,349","-0,778268",0,0,"838,322042","54,731151","112,902932",,"20,340172","-20,887166","19,302481","-19,533755","220,790911","344,885615","229,283278","43,362238"
"7,35","-0,028268",0,0,"838,072042","54,526733","112,647555",,"20,340172","-20,137166","19,552481","-19,783755","220,790911","344,385615","229,033278","43,862238"
"7,351","-1,278268",0,0,"839,072042","54,461748","112,898252",,"20,340172","-20,887166","20,302481","-21,033755","221,790911","344,385615","229,533278","43,362238"
"7,352","0,471732",0,0,"837,572042","54,647634","113,678898",,"20,340172","-20,637166","20,302481","-19,533755","221,540911","344,635615","228,783278","42,612238"
"7,353","0,221732",0,0,"838,822042","55,139622","113,028166",,"21,090172","-20,137166","19,552481","-20,283755","220,540911","345,635615","230,033278","42,612238"
"7,354","1,471732",0,0,"839,572042","54,870015","112,831016",,"21,090172","-19,887166","19,802481","-19,533755","220,790911","345,635615","229,783278","43,362238"
"7,355","-0,278268",0,0,"840,822042","55,008465","113,911758",,"20,340172","-20,887166","19,802481","-19,533755","221,540911","347,135615","229,533278","42,612238"
"7,356","-1,278268",0,0,"841,572042","54,915477","113,522387",,"19,840172","-20,887166","19,552481","-19,783755","221,790911","346,885615","230,033278","42,862238"
"7,357","-0,528268",0,0,"839,572042","55,310715","113,792816",,"20,090172","-20,137166","19,802481","-20,283755","221,040911","346,635615","230,033278","41,862238"
"7,358","0,221732",0,0,"840,822042","55,184484","113,911758",,"20,090172","-20,137166","20,552481","-20,283755","221,290911","347,385615","229,783278","42,362238"
"7,359","-0,278268",0,0,"842,322042","55,349769","113,517173",,"21,090172","-21,137166","20,052481","-20,283755","221,040911","348,135615","230,533278","42,612238"
"7,36","-0,028268",0,0,"840,822042","55,448511","114,487979",,"20,340172","-19,637166","20,052481","-20,783755","222,040911","347,385615","230,533278","40,862238"
"7,361","-0,778268",0,0,"842,572042","55,377259","113,962678",,"19,840172","-20,887166","20,552481","-20,283755","221,790911","348,135615","230,783278","41,862238"
"7,362","-1,278268",0,0,"844,072042","55,366518","113,95149",,"20,090172","-20,637166","20,302481","-21,033755","222,040911","348,885615","231,033278","42,112238"
"7,363","-0,528268",0,0,"843,072042","55,607739","114,278213",,"20,340172","-20,137166","19,302481","-20,033755","221,790911","348,885615","231,033278","41,362238"
"7,364","1,221732",0,0,"845,822042","55,645665","113,429317",,"20,340172","-19,637166","20,302481","-19,783755","221,790911","349,635615","232,283278","42,112238"
"7,365","-2,028268",0,0,"845,322042","55,678579","113,687461",,"20,590172","-20,887166","19,552481","-21,283755","221,540911","349,885615","231,783278","42,112238"
"7,366","0,971732",0,0,"844,822042","55,799124","114,710568",,"20,340172","-20,137166","21,052481","-20,283755","222,040911","350,385615","231,283278","41,112238"
"7,367","0,721732",0,0,"844,822042","55,711532","114,901733",,"20,840172","-20,137166","20,302481","-20,283755","222,540911","350,135615","231,283278","40,862238"
"7,368","-0,528268",0,0,"845,572042","55,968419","114,322331",,"19,590172","-19,887166","20,302481","-20,533755","221,540911","350,885615","231,783278","41,362238"
"7,369","-1,028268",0,0,"846,822042","55,66734","114,630361",,"20,840172","-20,887166","19,552481","-20,533755","222,790911","350,885615","231,783278","41,362238"
"7,37","0,471732",0,0,"848,072042","55,716175","113,794892",,"20,090172","-20,637166","21,052481","-20,033755","222,290911","351,135615","232,533278","42,112238"
