ForceDecks Raw Data Export,2.0
Weight,"78,5"
Frequency,1000
Recording Date,2024-10-08T11:43:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:43:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,813","852,471732","-70,598098","142,44082","3,822042",0,0,,"397,840172","216,362834","6,552481","231,716245","-11,459089","13,635615","-10,966722","12,612238"
"4,814","845,221732","-70,459479","143,567087","3,072042",0,0,,"395,590172","214,862834","6,552481","228,216245","-10,459089","11,885615","-11,216722","12,862238"
"4,815","837,471732","-70,625528","144,6064","3,072042",0,0,,"392,340172","213,862834","5,052481","226,216245","-11,459089","13,135615","-10,716722","12,112238"
"4,816","834,721732","-70,10466","144,599113","2,572042",0,0,,"389,840172","214,362834","5,302481","225,216245","-11,709089","13,135615","-11,466722","12,612238"
"4,817","830,971732","-69,485978","145,931886","2,572042",0,0,,"388,340172","214,862834","5,552481","222,216245","-11,459089","12,885615","-10,716722","11,862238"
"4,818","826,471732","-69,506168","146,531052","2,822042",0,0,,"386,090172","214,612834","4,552481","221,216245","-11,459089","12,385615","-10,716722","12,612238"
"4,819","821,971732","-69,616607","147,726214","1,322042",0,0,,"385,840172","213,112834","4,552481","218,466245","-10,959089","11,135615","-10,716722","11,862238"
"4,82","817,221732","-69,161013","147,695561","1,322042",0,0,,"382,340172","213,112834","4,552481","217,216245","-12,209089","13,135615","-11,466722","11,862238"
"4,821","813,471732","-68,706608","147,284494","0,322042",0,0,,"380,090172","212,112834","5,802481","215,466245","-11,709089","11,885615","-11,966722","12,112238"
"4,822","808,721732","-68,789895","148,449111","-1,427958",0,0,,"378,340172","211,862834","4,552481","213,966245","-11,709089","11,385615","-11,966722","10,862238"
"4,823","804,971732","-68,51282","149,441611","-2,177958",0,0,,"376,340172","212,362834","3,802481","212,466245","-11,959089","11,635615","-11,966722","10,112238"
"4,824","802,471732","-68,449618","150,309684","-1,677958",0,0,,"376,090172","211,862834","3,802481","210,716245","-11,959089","10,885615","-11,716722","11,112238"
"4,825","801,721732","-67,175282","150,752459","-2,177958",0,0,,"373,840172","214,112834","4,802481","208,966245","-11,459089","10,385615","-11,966722","10,862238"
"4,826","797,221732","-67,554459","150,995661","-4,177958",0,0,,"372,590172","212,362834","4,302481","207,966245","-12,209089","10,385615","-12,466722","10,112238"
"4,827","796,721732","-67,318213","151,293127","-3,927958",0,0,,"372,340172","212,612834","4,552481","207,216245","-11,959089","10,135615","-12,966722","10,862238"
"4,828","792,971732","-67,123305","151,906767","-5,177958",0,0,,"370,840172","212,112834","4,552481","205,466245","-12,459089","9,385615","-12,716722","10,612238"
"4,829","791,221732","-66,570319","152,957151","-3,927958",0,0,,"369,840172","213,112834","4,552481","203,716245","-11,959089","9,885615","-11,966722","10,112238"
"4,83","789,221732","-66,176438","153,549399","-1,927958",0,0,,"368,590172","213,612834","4,552481","202,466245","-11,959089","11,135615","-11,966722","10,862238"
"4,831","789,221732","-66,082675","152,935503","-3,427958",0,0,,"368,340172","213,112834","5,302481","202,466245","-12,209089","9,885615","-11,966722","10,862238"
"4,832","785,971732","-65,743946","153,465153","-3,927958",0,0,,"366,590172","213,112834","5,302481","200,966245","-13,209089","11,135615","-12,716722","10,862238"
"4,833","783,971732","-65,534102","155,092674","-1,927958",0,0,,"366,340172","213,862834","4,552481","199,216245","-12,459089","11,135615","-11,716722","11,112238"
"4,834","781,971732","-65,417816","154,869757","-0,677958",0,0,,"364,590172","213,862834","4,302481","199,216245","-11,959089","11,385615","-11,966722","11,862238"
"4,835","779,221732","-65,12637","155,105431","1,072042",0,0,,"363,340172","213,362834","4,802481","197,716245","-11,709089","12,385615","-11,966722","12,362238"
"4,836","777,721732","-64,776232","154,781611","1,072042",0,0,,"361,840172","213,362834","5,302481","197,216245","-11,459089","12,135615","-11,716722","12,112238"
"4,837","776,221732","-64,710741","155,704894","1,572042",0,0,,"361,840172","213,362834","5,052481","195,966245","-10,709089","11,135615","-11,466722","12,612238"
"4,838","774,721732","-64,262923","157,048676","3,072042",0,0,,"361,340172","214,362834","4,802481","194,216245","-11,209089","12,885615","-11,966722","13,362238"
"4,839","773,471732","-64,031924","156,571685","1,822042",0,0,,"359,840172","214,362834","5,052481","194,216245","-11,459089","11,885615","-10,716722","12,112238"
"4,84","771,721732","-63,745624","157,659189","1,822042",0,0,,"359,590172","214,612834","5,052481","192,466245","-11,459089","12,135615","-10,966722","12,112238"
"4,841","771,221732","-63,786951","157,342587","2,322042",0,0,,"359,090172","214,362834","5,052481","192,716245","-11,709089","12,385615","-11,466722","13,112238"
"4,842","769,721732","-63,334425","157,439393","2,072042",0,0,,"357,340172","215,112834","5,052481","192,216245","-11,459089","12,385615","-11,466722","12,612238"
"4,843","769,471732","-63,306917","156,965834","2,072042",0,0,,"357,340172","214,362834","5,802481","191,966245","-11,709089","12,635615","-11,466722","12,612238"
"4,844","767,221732","-63,347897","157,320912","2,072042",0,0,,"356,340172","214,112834","5,302481","191,466245","-12,709089","13,135615","-10,966722","12,612238"
"4,845","764,471732","-63,043382","158,414978","0,322042",0,0,,"355,090172","214,612834","4,802481","189,966245","-12,709089","11,885615","-11,966722","13,112238"
"4,846","766,471732","-63,265064","158,001616","0,072042",0,0,,"356,340172","214,362834","5,052481","190,716245","-12,209089","12,385615","-11,966722","11,862238"
"4,847","761,221732","-63,069512","159,197402","-0,677958",0,0,,"354,090172","214,112834","4,302481","188,716245","-13,209089","12,135615","-11,466722","11,862238"
"4,848","762,471732","-63,014642","157,34783","-0,427958",0,0,,"353,590172","213,362834","5,552481","189,966245","-12,459089","11,885615","-11,966722","12,112238"
"4,849","759,971732","-62,735074","158,715472","-1,427958",0,0,,"353,590172","213,112834","5,802481","187,466245","-12,209089","11,885615","-12,966722","11,862238"
"4,85","758,221732","-62,635877","158,549297","-1,177958",0,0,,"352,090172","213,112834","5,552481","187,466245","-12,959089","11,885615","-12,466722","12,362238"
"4,851","760,721732","-62,819138","158,452845","0,572042",0,0,,"353,340172","213,612834","5,302481","188,466245","-11,209089","12,635615","-12,716722","11,862238"
"4,852","759,221732","-62,650845","158,127747","-0,677958",0,0,,"352,340172","213,112834","5,802481","187,966245","-11,959089","11,135615","-11,966722","12,112238"
"4,853","759,471732","-62,873812","158,607315","-1,177958",0,0,,"353,090172","213,112834","5,302481","187,966245","-12,709089","11,885615","-11,966722","11,612238"
"4,854","758,721732","-62,302002","158,444812","-3,177958",0,0,,"352,340172","213,112834","6,552481","186,716245","-13,709089","10,635615","-11,966722","11,862238"
"4,855","757,221732","-62,718595","158,5454","-1,927958",0,0,,"351,840172","212,612834","5,552481","187,216245","-12,709089","12,135615","-12,716722","11,362238"
"4,856","759,971732","-62,345586","158,077949","-2,677958",0,0,,"352,590172","213,362834","6,552481","187,466245","-13,459089","11,635615","-12,216722","11,362238"
"4,857","759,221732","-62,553377","158,127747","-3,177958",0,0,,"352,340172","213,112834","6,052481","187,716245","-11,959089","10,635615","-12,966722","11,112238"
"4,858","758,471732","-62,273755","158,390573","-3,427958",0,0,,"352,090172","213,112834","6,552481","186,716245","-12,459089","11,135615","-12,966722","10,862238"
"4,859","761,971732","-62,084827","157,45108","-1,427958",0,0,,"353,340172","213,362834","7,802481","187,466245","-12,459089","11,135615","-11,216722","11,112238"
"4,86","761,471732","-61,834053","157,766556","1,072042",0,0,,"351,840172","214,862834","6,802481","187,966245","-11,959089","12,135615","-10,966722","11,862238"
"4,861","762,471732","-61,850009","157,559641","0,072042",0,0,,"352,590172","214,612834","7,302481","187,966245","-11,209089","11,635615","-12,466722","12,112238"
"4,862","761,721732","-61,473739","156,972707","0,822042",0,0,,"351,340172","214,612834","8,052481","187,716245","-11,209089","11,885615","-11,466722","11,612238"
"4,863","763,221732","-61,449879","157,933818","2,072042",0,0,,"352,590172","215,612834","7,552481","187,466245","-11,459089","12,385615","-10,716722","11,862238"
"4,864","764,221732","-61,466301","156,03655","2,072042",0,0,,"352,340172","214,362834","9,052481","188,466245","-11,459089","12,385615","-11,466722","12,612238"
"4,865","764,221732","-60,691657","156,881854","2,072042",0,0,,"352,090172","215,612834","9,802481","186,716245","-11,209089","12,385615","-11,466722","12,362238"
"4,866","765,471732","-60,930902","156,309198","1,822042",0,0,,"352,340172","215,612834","9,552481","187,966245","-10,459089","12,135615","-11,716722","11,862238"
"4,867","766,221732","-60,629817","155,629262","2,822042",0,0,,"351,590172","216,112834","10,052481","188,466245","-10,959089","11,885615","-10,966722","12,862238"
"4,868","765,721732","-60,959329","156,363621","1,822042",0,0,,"352,090172","216,112834","9,052481","188,466245","-11,459089","12,385615","-11,216722","12,112238"
"4,869","766,721732","-60,879823","156,580957","2,572042",0,0,,"352,840172","216,362834","9,302481","188,216245","-10,709089","12,885615","-11,966722","12,362238"
"4,87","767,721732","-60,414967","156,166639","0,572042",0,0,,"352,090172","217,362834","9,802481","188,466245","-11,459089","11,885615","-11,716722","11,862238"
"4,871","767,721732","-60,222189","155,956276","1,072042",0,0,,"351,840172","217,362834","10,302481","188,216245","-11,459089","12,385615","-11,466722","11,612238"
"4,872","770,471732","-60,055264","154,246765","0,072042",0,0,,"351,840172","217,362834","11,552481","189,716245","-10,959089","11,135615","-11,466722","11,362238"
"4,873","767,471732","-60,193596","155,060138","0,822042",0,0,,"351,340172","216,612834","11,052481","188,466245","-11,459089","11,885615","-11,466722","11,862238"
"4,874","768,221732","-59,99034","155,644546","-2,177958",0,0,,"351,340172","217,862834","10,552481","188,466245","-11,959089","10,635615","-12,216722","11,362238"
"4,875","768,471732","-59,826382","154,85836","-0,677958",0,0,,"351,090172","217,362834","11,552481","188,466245","-11,959089","12,135615","-11,966722","11,112238"
"4,876","769,471732","-59,363952","155,076876","-2,177958",0,0,,"350,840172","218,612834","11,802481","188,216245","-12,959089","11,385615","-12,466722","11,862238"
"4,877","767,721732","-59,451076","154,483737","-0,427958",0,0,,"349,840172","217,612834","12,052481","188,216245","-12,459089","11,885615","-11,466722","11,612238"
"4,878","769,221732","-59,046542","154,18249","-3,177958",0,0,,"350,090172","218,112834","13,052481","187,966245","-12,709089","10,885615","-12,216722","10,862238"
"4,879","770,971732","-59,056488","154,146731","-1,927958",0,0,,"350,840172","218,612834","13,052481","188,466245","-13,209089","11,885615","-12,466722","11,862238"
"4,88","769,471732","-58,498423","154,237339","-0,927958",0,0,,"348,840172","219,612834","13,052481","187,966245","-12,709089","11,635615","-11,966722","12,112238"
"4,881","768,471732","-58,767136","154,85836","-0,927958",0,0,,"349,590172","218,862834","12,802481","187,216245","-12,459089","11,135615","-12,216722","12,612238"
"4,882","769,471732","-57,921404","154,237339","-3,177958",0,0,,"348,590172","219,862834","14,302481","186,716245","-13,209089","11,635615","-12,966722","11,362238"
"4,883","769,471732","-57,921404","153,607686","0,322042",0,0,,"348,090172","219,612834","14,552481","187,216245","-11,709089","11,885615","-11,716722","11,862238"
"4,884","770,221732","-57,528737","153,772631","-0,427958",0,0,,"348,340172","220,112834","15,302481","186,466245","-10,709089","11,135615","-12,716722","11,862238"
"4,885","768,221732","-57,196876","152,701385","-1,427958",0,0,,"346,090172","219,612834","16,052481","186,466245","-11,209089","11,135615","-12,466722","11,112238"
"4,886","770,471732","-56,885777","152,989094","2,072042",0,0,,"346,840172","220,862834","16,302481","186,466245","-11,459089","11,385615","-10,716722","12,862238"
"4,887","768,471732","-56,648646","152,756787","0,822042",0,0,,"345,590172","220,362834","16,802481","185,716245","-11,459089","11,885615","-11,716722","12,112238"
"4,888","769,471732","-56,382686","151,508844","1,822042",0,0,,"345,340172","219,862834","18,302481","185,966245","-10,709089","11,635615","-11,716722","12,612238"
"4,889","768,721732","-56,2933","153,022241","2,822042",0,0,,"345,340172","221,112834","17,052481","185,216245","-11,209089","12,385615","-10,966722","12,612238"
"4,89","768,221732","-55,848307","152,911611","1,572042",0,0,,"344,340172","221,612834","17,552481","184,716245","-10,959089","12,385615","-11,466722","11,612238"
"4,891","767,721732","-56,270236","153,221561","1,322042",0,0,,"344,840172","221,112834","16,802481","184,966245","-11,459089","11,885615","-11,466722","12,362238"
"4,892","767,471732","-56,047515","152,955826","1,072042",0,0,,"344,090172","221,362834","17,052481","184,966245","-11,959089","11,885615","-11,716722","12,862238"
"4,893","766,221732","-56,090661","154,15384","1,572042",0,0,,"344,340172","221,612834","16,302481","183,966245","-10,709089","11,885615","-11,466722","11,862238"
"4,894","765,971732","-55,191179","153,887888","0,072042",0,0,,"342,840172","222,612834","17,552481","182,966245","-11,709089","11,385615","-11,466722","11,862238"
"4,895","767,471732","-55,17973","152,955826","-0,177958",0,0,,"343,340172","222,112834","18,552481","183,466245","-11,959089","11,135615","-11,966722","12,612238"
"4,896","765,721732","-55,450801","153,621763","0,072042",0,0,,"342,840172","222,112834","17,302481","183,466245","-11,459089","11,885615","-11,966722","11,612238"
"4,897","764,721732","-55,136243","153,189085","0,072042",0,0,,"342,090172","221,612834","18,302481","182,716245","-11,709089","11,885615","-12,216722","12,112238"
"4,898","765,971732","-54,611523","152,833672","-0,927958",0,0,,"341,840172","222,362834","19,302481","182,466245","-12,709089","11,385615","-11,716722","12,112238"
"4,899","764,471732","-54,137886","153,133553","1,072042",0,0,,"340,090172","223,362834","19,052481","181,966245","-11,459089","11,885615","-11,216722","11,862238"
"4,9","760,721732","-54,64795","153,78228","-1,427958",0,0,,"339,590172","221,862834","18,052481","181,216245","-11,959089","10,885615","-12,216722","11,862238"
"4,901","761,471732","-54,351175","153,31268","-0,927958",0,0,,"339,340172","222,112834","18,802481","181,216245","-11,459089","11,885615","-12,466722","11,112238"
"4,902","761,221732","-53,737146","153,68127","-1,677958",0,0,,"337,590172","224,112834","18,302481","181,216245","-12,209089","11,135615","-11,216722","10,612238"
"4,903","760,721732","-53,480637","153,357683","1,072042",0,0,,"338,090172","222,862834","20,052481","179,716245","-11,459089","11,885615","-11,966722","12,612238"
"4,904","758,471732","-53,297811","153,706153","2,072042",0,0,,"337,090172","222,612834","20,052481","178,716245","-11,209089","12,135615","-10,716722","11,862238"
"4,905","757,721732","-53,594719","154,604279","-0,177958",0,0,,"337,590172","222,612834","19,052481","178,466245","-11,709089","11,135615","-11,716722","12,112238"
"4,906","754,721732","-53,415559","154,362883","-0,427958",0,0,,"335,590172","222,112834","19,052481","177,966245","-11,209089","10,635615","-11,966722","12,112238"
"4,907","755,471732","-53,11765","153,675204","0,322042",0,0,,"334,590172","222,862834","19,302481","178,716245","-12,209089","11,635615","-10,966722","11,862238"
