ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:42:02
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:42:06
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,108","4,971732",0,0,"1516,322042","-32,793607","-16,715106",,"15,590172","-14,387166","17,052481","-13,283755","465,040911","253,885615","336,283278","461,112238"
"4,109","4,721732",0,0,"1494,072042","-32,712392","-17,018077",,"16,590172","-14,887166","18,052481","-15,033755","457,540911","250,135615","331,783278","454,612238"
"4,11","2,971732",0,0,"1470,572042","-32,832577","-16,411459",,"16,340172","-15,637166","16,302481","-14,033755","451,540911","246,385615","325,783278","446,862238"
"4,111","2,971732",0,0,"1446,322042","-32,794681","-16,630794",,"16,340172","-14,887166","16,052481","-14,533755","443,040911","242,885615","320,033278","440,362238"
"4,112","2,971732",0,0,"1425,322042","-32,862517","-15,856054",,"15,840172","-14,387166","15,802481","-14,283755","438,290911","239,385615","315,033278","432,612238"
"4,113","2,971732",0,0,"1399,822042","-32,826794","-15,568038",,"16,590172","-15,637166","16,302481","-14,283755","430,290911","235,885615","308,783278","424,862238"
"4,114","4,971732",0,0,"1376,822042","-32,8377","-14,889712",,"16,840172","-15,137166","17,052481","-13,783755","424,040911","232,635615","303,033278","417,112238"
"4,115","3,721732",0,0,"1350,322042","-32,87932","-14,823118",,"17,340172","-15,887166","16,552481","-14,283755","416,290911","227,885615","297,283278","408,862238"
"4,116","4,221732",0,0,"1326,322042","-32,637375","-14,360753",,"17,090172","-14,637166","15,302481","-13,533755","408,790911","224,885615","292,033278","400,612238"
"4,117","2,471732",0,0,"1300,822042","-32,708294","-14,890571",,"17,090172","-15,137166","14,802481","-14,283755","401,040911","219,385615","287,283278","393,112238"
"4,118","3,221732",0,0,"1275,322042","-32,317853","-14,428499",,"17,090172","-14,887166","15,552481","-14,533755","392,790911","216,385615","282,033278","384,112238"
"4,119","0,971732",0,0,"1250,572042","-32,276965","-14,26206",,"15,840172","-15,387166","14,802481","-14,283755","385,290911","212,385615","276,533278","376,362238"
"4,12","0,221732",0,0,"1225,322042","-31,885226","-13,962846",,"16,590172","-16,387166","15,052481","-15,033755","377,790911","208,385615","272,283278","366,862238"
"4,121","0,221732",0,0,"1201,822042","-31,461954","-14,37025",,"16,590172","-15,887166","13,802481","-14,283755","369,040911","205,135615","268,033278","359,612238"
"4,122","-2,528268",0,0,"1176,322042","-31,451991","-13,858011",,"15,090172","-15,887166","13,552481","-15,283755","361,790911","201,135615","262,033278","351,362238"
"4,123","-4,528268",0,0,"1155,072042","-31,229801","-14,182867",,"13,840172","-16,387166","12,552481","-14,533755","355,540911","196,635615","259,033278","343,862238"
"4,124","-5,028268",0,0,"1129,072042","-30,900304","-14,223391",,"13,340172","-15,637166","12,552481","-15,283755","346,790911","192,885615","253,783278","335,612238"
"4,125","-6,528268",0,0,"1106,822042","-30,685755","-14,290448",,"12,590172","-16,387166","13,052481","-15,783755","340,540911","188,385615","250,283278","327,612238"
"4,126","-5,278268",0,0,"1084,322042","-30,298812","-13,693333",,"12,590172","-16,387166","13,052481","-14,533755","333,290911","185,885615","245,283278","319,862238"
"4,127","-5,278268",0,0,"1059,072042","-29,938162","-13,943559",,"12,840172","-16,137166","12,052481","-14,033755","325,290911","181,385615","241,033278","311,362238"
"4,128","-2,028268",0,0,"1034,072042","-29,874775","-13,812126",,"13,090172","-14,637166","13,802481","-14,283755","317,290911","177,635615","235,033278","304,112238"
"4,129","-2,778268",0,0,"1011,322042","-29,046801","-13,563912",,"12,340172","-14,387166","12,802481","-13,533755","309,540911","174,885615","231,533278","295,362238"
"4,13","-1,278268",0,0,"985,822042","-28,97244","-13,750944",,"12,090172","-14,887166","14,052481","-12,533755","301,540911","170,385615","226,033278","287,862238"
"4,131","0,471732",0,0,"959,322042","-28,692836","-12,784011",,"12,090172","-12,887166","13,552481","-12,283755","294,040911","166,635615","220,033278","278,612238"
"4,132","2,971732",0,0,"933,572042","-28,49343","-13,050127",,"14,340172","-12,137166","13,052481","-12,283755","285,790911","162,135615","214,783278","270,862238"
"4,133","4,721732",0,0,"908,322042","-28,185675","-12,9684",,"13,090172","-11,137166","13,802481","-11,033755","277,790911","158,135615","209,533278","262,862238"
"4,134","5,971732",0,0,"881,072042","-27,923562","-12,911241",,"13,090172","-10,387166","13,052481","-9,783755","268,790911","154,135615","203,283278","254,862238"
"4,135","3,721732",0,0,"856,072042","-27,096633","-12,345028",,"13,590172","-10,637166","11,052481","-10,283755","260,540911","151,135615","198,533278","245,862238"
"4,136","6,721732",0,0,"828,072042","-26,85113","-12,177362",,"14,340172","-10,387166","12,302481","-9,533755","252,290911","146,135615","192,783278","236,862238"
"4,137","7,971732",0,0,"802,322042","-26,191066","-12,266251",,"13,840172","-9,387166","12,052481","-8,533755","243,790911","142,135615","188,033278","228,362238"
"4,138","7,721732",0,0,"778,072042","-25,533201","-12,337204",,"13,840172","-9,137166","11,302481","-8,283755","235,290911","138,885615","183,033278","220,862238"
"4,139","7,471732",0,0,"753,822042","-25,520174","-12,19848",,"12,590172","-8,137166","10,802481","-7,783755","228,790911","133,885615","178,033278","213,112238"
"4,14","5,221732",0,0,"728,822042","-25,278695","-12,616912",,"12,590172","-8,387166","9,802481","-8,783755","221,040911","129,135615","173,033278","205,612238"
"4,141","4,721732",0,0,"704,822042","-24,459607","-12,817396",,"12,590172","-8,137166","9,302481","-9,033755","212,290911","126,135615","168,033278","198,362238"
"4,142","1,221732",0,0,"681,822042","-23,873781","-12,065441",,"10,590172","-8,637166","8,552481","-9,283755","206,040911","122,135615","163,783278","189,862238"
"4,143","0,471732",0,0,"655,072042","-23,436613","-12,681404",,"9,340172","-10,137166","9,802481","-8,533755","198,040911","116,635615","159,033278","181,362238"
"4,144","-1,528268",0,0,"632,072042","-22,884527","-12,887349",,"9,090172","-9,137166","7,802481","-9,283755","190,540911","112,885615","154,283278","174,362238"
"4,145","-1,778268",0,0,"606,322042","-22,941059","-11,969684",,"9,090172","-9,637166","9,052481","-10,283755","184,040911","107,885615","148,283278","166,112238"
"4,146","-3,778268",0,0,"581,822042","-22,25366","-11,085835",,"8,590172","-10,387166","8,302481","-10,283755","176,790911","104,135615","143,033278","157,862238"
"4,147","-5,778268",0,0,"556,072042","-21,886858","-11,453971",,"7,340172","-10,137166","8,052481","-11,033755","169,040911","99,135615","137,783278","150,112238"
"4,148","-4,778268",0,0,"530,322042","-21,20536","-10,030666",,"7,340172","-10,387166","8,052481","-9,783755","161,790911","95,135615","132,033278","141,362238"
"4,149","-5,528268",0,0,"503,322042","-20,578614","-10,889615",,"6,590172","-11,137166","7,802481","-8,783755","153,290911","89,885615","126,783278","133,362238"
"4,15","-4,028268",0,0,"476,322042","-20,191528","-11,167829",,"7,340172","-10,137166","7,802481","-9,033755","145,540911","84,385615","121,283278","125,112238"
"4,151","-3,028268",0,0,"449,322042","-19,922615","-10,760619",,"7,340172","-9,137166","7,802481","-9,033755","137,790911","79,385615","115,033278","117,112238"
"4,152","0,221732",0,0,"418,822042","-19,783271","-10,387427",,"7,090172","-7,137166","7,552481","-7,283755","129,040911","73,635615","107,783278","108,362238"
"4,153","1,471732",0,0,"390,072042","-19,439152","-8,875882",,"7,840172","-7,137166","8,052481","-7,283755","121,040911","68,635615","100,783278","99,612238"
"4,154","0,721732",0,0,"361,072042","-19,360873","-8,246923",,"6,840172","-7,387166","7,052481","-5,783755","112,540911","63,385615","93,533278","91,612238"
"4,155","3,721732",0,0,"329,322042","-19,991586","-8,306408",,"6,340172","-5,637166","7,552481","-4,533755","103,540911","56,885615","85,533278","83,362238"
"4,156","5,971732",0,0,"300,072042","-19,844134","-10,461599",,"6,840172","-4,387166","7,802481","-4,283755","94,790911","50,385615","79,533278","75,362238"
"4,157","5,721732",0,0,"269,572042","-20,991308","-6,253368",,"6,590172","-3,637166","6,302481","-3,533755","87,790911","44,385615","71,283278","66,112238"
"4,158","7,971732",0,0,"241,072042","-21,324206","-6,992654",,"6,590172","-2,637166","7,052481","-3,033755","78,790911","39,135615","64,033278","59,112238"
"4,159","4,971732",0,0,"215,322042","-21,640468","-8,953952",,"5,840172","-2,887166","4,552481","-2,533755","71,290911","33,385615","58,533278","52,112238"
"4,16","5,971732",0,0,"190,822042","-21,704358","-5,871876",,"6,590172","-2,637166","3,802481","-1,783755","64,790911","28,885615","52,533278","44,612238"
"4,161","4,471732",0,0,"168,072042","-20,459499","-8,108031",,"5,340172","-2,387166","3,052481","-1,533755","57,540911","24,385615","48,033278","38,112238"
"4,162","1,221732",0,0,"146,322042","-20,71916","-6,553922",,"4,090172","-3,387166","2,052481","-1,533755","51,290911","20,385615","42,533278","32,112238"
"4,163","0,971732",0,0,"124,322042","-23,79039","-6,414657",,"4,340172","-3,387166","0,552481","-0,533755","45,790911","15,135615","37,033278","26,362238"
"4,164","-0,278268",0,0,"106,322042","-18,770048","-9,01961",,"2,840172","-3,387166","1,052481","-0,783755","39,040911","12,635615","33,783278","20,862238"
"4,165","-0,778268",0,0,"88,822042","-18,30255","-10,796682",,"3,340172","-2,637166","0,052481","-1,533755","34,540911","8,385615","30,533278","15,362238"
"4,166","-2,778268",0,0,"75,322042","-16,670683","-4,155268",,"1,340172","-2,637166","-0,697519","-0,783755","30,540911","6,635615","26,783278","11,362238"
"4,167","-7,028268",0,0,"60,572042","-10,34586","-19,831481",,"0,090172","-3,887166","-1,447519","-1,783755","25,290911","3,135615","25,033278","7,112238"
"4,168","-8,278268",0,0,"47,822042","-3,046082","-30,184476",,"-0,659828","-3,887166","-1,447519","-2,283755","20,790911","0,885615","22,533278","3,612238"
"4,169","-10,778268",0,0,"38,822042","1,966155","-28,862039",,"-1,409828","-4,637166","-3,447519","-1,283755","18,290911","-0,614385","20,283278","0,862238"
"4,17","-10,278268",0,0,"27,572042","1,42645","-55,281843",,"-1,409828","-3,887166","-2,697519","-2,283755","15,540911","-4,114385","18,033278","-1,887762"
"4,171","-12,528268",0,0,"23,072042","11,326702","-73,063897",,"-3,409828","-3,387166","-3,947519","-1,783755","13,540911","-4,614385","17,033278","-2,887762"
"4,172","-14,028268",0,0,"15,072042",0,0,,"-3,409828","-3,887166","-4,447519","-2,283755","10,540911","-6,114385","15,533278","-4,887762"
"4,173","-15,528268",0,0,"9,822042",0,0,,"-3,909828","-4,637166","-4,447519","-2,533755","9,040911","-6,614385","13,283278","-5,887762"
"4,174","-15,278268",0,0,"3,322042",0,0,,"-4,409828","-4,387166","-4,447519","-2,033755","8,290911","-8,614385","11,033278","-7,387762"
"4,175","-13,778268",0,0,"-0,927958",0,0,,"-3,659828","-3,887166","-3,947519","-2,283755","6,290911","-9,864385","10,783278","-8,137762"
"4,176","-12,778268",0,0,"-3,677958",0,0,,"-3,909828","-3,637166","-3,947519","-1,283755","5,540911","-10,114385","9,283278","-8,387762"
"4,177","-13,528268",0,0,"-6,177958",0,0,,"-4,659828","-3,387166","-3,697519","-1,783755","4,040911","-9,614385","7,533278","-8,137762"
"4,178","-11,278268",0,0,"-9,177958",0,0,,"-3,659828","-2,387166","-3,447519","-1,783755","4,040911","-10,364385","6,533278","-9,387762"
"4,179","-10,528268",0,0,"-8,427958",0,0,,"-3,409828","-2,137166","-3,447519","-1,533755","4,790911","-9,864385","6,533278","-9,887762"
"4,18","-7,028268",0,0,"-11,427958",0,0,,"-2,659828","-1,137166","-2,697519","-0,533755","3,790911","-10,114385","4,783278","-9,887762"
"4,181","-6,028268",0,0,"-9,427958",0,0,,"-1,909828","-1,387166","-1,697519","-1,033755","4,290911","-9,364385","5,033278","-9,387762"
"4,182","-5,778268",0,0,"-9,427958",0,0,,"-1,909828","-1,387166","-1,947519","-0,533755","4,540911","-9,614385","5,283278","-9,637762"
"4,183","-3,778268",0,0,"-7,927958",0,0,,"-0,909828","-0,637166","-1,947519","-0,283755","5,040911","-8,614385","4,533278","-8,887762"
"4,184","-1,278268",0,0,"-6,427958",0,0,,"0,590172","0,112834","-1,197519","-0,783755","5,790911","-8,864385","4,783278","-8,137762"
"4,185","1,721732",0,0,"-6,427958",0,0,,"1,090172","0,362834","1,052481","-0,783755","6,790911","-8,864385","4,283278","-8,637762"
"4,186","0,471732",0,0,"-4,177958",0,0,,"1,840172","-0,637166","0,302481","-1,033755","6,290911","-7,864385","5,033278","-7,637762"
"4,187","4,221732",0,0,"-3,677958",0,0,,"3,340172","0,112834","1,302481","-0,533755","6,040911","-7,864385","5,533278","-7,387762"
"4,188","3,221732",0,0,"0,822042",0,0,,"2,340172","-0,637166","2,302481","-0,783755","8,290911","-6,614385","6,533278","-7,387762"
"4,189","3,971732",0,0,"0,822042",0,0,,"3,340172","0,612834","0,802481","-0,783755","8,040911","-6,114385","5,533278","-6,637762"
"4,19","5,221732",0,0,"0,572042",0,0,,"3,840172","-0,637166","1,802481","0,216245","7,790911","-7,114385","6,783278","-6,887762"
"4,191","4,471732",0,0,"1,822042",0,0,,"3,590172","-0,637166","2,302481","-0,783755","8,290911","-6,614385","7,533278","-7,387762"
"4,192","7,221732",0,0,"3,822042",0,0,,"3,840172","0,612834","2,802481","-0,033755","8,040911","-7,114385","8,533278","-5,637762"
"4,193","4,721732",0,0,"4,822042",0,0,,"3,090172","-0,387166","2,552481","-0,533755","8,290911","-6,614385","9,283278","-6,137762"
"4,194","5,971732",0,0,"3,572042",0,0,,"2,840172","0,112834","3,552481","-0,533755","8,290911","-6,114385","8,033278","-6,637762"
"4,195","6,471732",0,0,"5,072042",0,0,,"2,590172","0,112834","3,052481","0,716245","8,540911","-6,614385","9,533278","-6,387762"
"4,196","5,971732",0,0,"5,072042",0,0,,"3,340172","-1,137166","3,552481","0,216245","9,290911","-6,614385","8,283278","-5,887762"
"4,197","4,971732",0,0,"4,822042",0,0,,"2,590172","0,112834","3,302481","-1,033755","9,040911","-5,864385","7,533278","-5,887762"
"4,198","5,221732",0,0,"3,072042",0,0,,"2,590172","-0,637166","2,552481","0,716245","8,290911","-6,364385","7,283278","-6,137762"
"4,199","3,221732",0,0,"4,822042",0,0,,"1,840172","-0,637166","1,802481","0,216245","8,540911","-6,364385","8,783278","-6,137762"
"4,2","1,471732",0,0,"0,322042",0,0,,"0,590172","-0,887166","2,052481","-0,283755","8,040911","-7,364385","6,533278","-6,887762"
"4,201","0,971732",0,0,"0,572042",0,0,,"1,840172","-1,387166","1,802481","-1,283755","7,040911","-6,864385","7,283278","-6,887762"
"4,202","-0,028268",0,0,"-0,927958",0,0,,"0,840172","-1,387166","1,302481","-0,783755","6,290911","-6,614385","6,283278","-6,887762"
"4,203","-3,028268",0,0,"-1,927958",0,0,,"1,340172","-1,637166","-0,947519","-1,783755","6,540911","-6,614385","5,533278","-7,387762"
"4,204","-3,528268",0,0,"-3,427958",0,0,,"1,090172","-1,637166","-0,447519","-2,533755","6,040911","-7,864385","5,783278","-7,387762"
"4,205","-4,278268",0,0,"-3,927958",0,0,,"0,090172","-2,387166","-0,447519","-1,533755","5,790911","-7,864385","5,533278","-7,387762"
"4,206","-4,278268",0,0,"-4,927958",0,0,,"0,590172","-1,387166","-0,947519","-2,533755","5,790911","-8,364385","5,033278","-7,387762"
"4,207","-5,028268",0,0,"-4,177958",0,0,,"-0,409828","-1,637166","-1,197519","-1,783755","5,040911","-7,614385","5,533278","-7,137762"
"4,208","-3,528268",0,0,"-4,677958",0,0,,"0,090172","-1,887166","0,052481","-1,783755","5,790911","-7,864385","4,783278","-7,387762"
"4,209","-6,028268",0,0,"-3,677958",0,0,,"-0,659828","-1,637166","-0,447519","-3,283755","5,040911","-7,114385","5,533278","-7,137762"
"4,21","-3,778268",0,0,"-6,177958",0,0,,"0,090172","-1,887166","0,802481","-2,783755","4,290911","-6,864385","4,533278","-8,137762"
"4,211","-4,278268",0,0,"-5,677958",0,0,,"-0,409828","-1,387166","0,052481","-2,533755","4,540911","-7,114385","5,033278","-8,137762"
"4,212","-4,028268",0,0,"-4,927958",0,0,,"0,090172","-2,387166","0,052481","-1,783755","4,290911","-7,114385","5,033278","-7,137762"
"4,213","-2,028268",0,0,"-4,927958",0,0,,"-0,159828","-1,387166","1,052481","-1,533755","5,540911","-7,364385","4,783278","-7,887762"
"4,214","-4,278268",0,0,"-3,177958",0,0,,"0,090172","-2,637166","-1,447519","-0,283755","5,040911","-6,864385","5,533278","-6,887762"
