ForceDecks Raw Data Export,2.0
Weight,"78,6"
Frequency,1000
Recording Date,2024-10-08T11:43:21
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T14:54:05
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,615","1416,721732","-11,688875","72,4292","9,322042",0,0,,"425,340172","441,862834","210,552481","338,966245","-13,709089","18,135615","-12,716722","17,612238"
"4,616","1411,471732","-11,863421","73,556749","8,072042",0,0,,"425,090172","441,362834","207,802481","337,216245","-13,959089","16,885615","-12,466722","17,612238"
"4,617","1404,471732","-11,86986","73,693382","8,572042",0,0,,"422,590172","439,862834","206,052481","335,966245","-14,459089","16,135615","-11,966722","18,862238"
"4,618","1400,221732","-12,196556","73,513373","9,572042",0,0,,"421,590172","437,862834","204,552481","336,216245","-13,959089","17,635615","-13,216722","19,112238"
"4,619","1393,471732","-12,335294","74,159217","7,572042",0,0,,"420,840172","435,862834","202,802481","333,966245","-15,209089","18,385615","-13,716722","18,112238"
"4,62","1389,721732","-12,075715","73,952591","7,572042",0,0,,"418,590172","435,362834","202,802481","332,966245","-14,959089","18,385615","-13,216722","17,362238"
"4,621","1388,971732","-12,108874","74,050659","7,322042",0,0,,"419,340172","434,362834","203,302481","331,966245","-14,209089","17,885615","-13,466722","17,112238"
"4,622","1384,221732","-12,177155","73,07971","5,822042",0,0,,"416,840172","431,862834","203,302481","332,216245","-13,959089","17,385615","-14,716722","17,112238"
"4,623","1383,221732","-11,971966","72,782273","4,572042",0,0,,"416,340172","431,112834","204,552481","331,216245","-13,709089","16,385615","-15,216722","17,112238"
"4,624","1378,721732","-11,957368","73,254102","3,322042",0,0,,"415,340172","430,362834","203,302481","329,716245","-13,959089","16,385615","-15,966722","16,862238"
"4,625","1375,471732","-11,797322","72,429167","4,072042",0,0,,"413,340172","428,612834","204,302481","329,216245","-13,959089","16,385615","-16,216722","17,862238"
"4,626","1368,971732","-11,583061","72,419152","4,572042",0,0,,"410,840172","427,112834","203,802481","327,216245","-13,709089","17,135615","-15,966722","17,112238"
"4,627","1362,971732","-11,362586","72,145496","3,322042",0,0,,"407,840172","425,862834","203,302481","325,966245","-14,459089","15,885615","-15,216722","17,112238"
"4,628","1358,971732","-11,123766","72,23901","1,072042",0,0,,"405,590172","425,862834","202,552481","324,966245","-14,209089","15,135615","-16,716722","16,862238"
"4,629","1349,971732","-10,86903","71,883188","-1,677958",0,0,,"401,590172","423,612834","201,802481","322,966245","-14,709089","14,385615","-17,716722","16,362238"
"4,63","1345,721732","-10,490938","71,690172","-5,177958",0,0,,"399,590172","422,612834","202,552481","320,966245","-15,959089","13,635615","-17,716722","14,862238"
"4,631","1338,971732","-10,23986","71,146963","-5,927958",0,0,,"396,090172","420,862834","202,302481","319,716245","-16,459089","13,885615","-17,466722","14,112238"
"4,632","1334,471732","-9,997127","70,539727","-10,677958",0,0,,"393,590172","419,362834","202,802481","318,716245","-17,959089","11,885615","-17,966722","13,362238"
"4,633","1326,971732","-9,830566","70,086476","-11,177958",0,0,,"390,590172","416,862834","202,552481","316,966245","-17,959089","11,885615","-17,216722","12,112238"
"4,634","1324,971732","-9,510303","69,582822","-14,427958",0,0,,"388,840172","416,362834","203,552481","316,216245","-17,959089","9,135615","-16,966722","11,362238"
"4,635","1320,721732","-9,120682","68,889623","-14,177958",0,0,,"386,340172","414,862834","204,802481","314,716245","-18,459089","9,385615","-15,466722","10,362238"
"4,636","1313,471732","-8,86116","67,978831","-14,177958",0,0,,"382,340172","412,612834","204,802481","313,716245","-18,209089","9,135615","-14,966722","9,862238"
"4,637","1311,971732","-8,532869","66,702483","-12,177958",0,0,,"380,340172","411,112834","207,052481","313,466245","-16,959089","10,385615","-14,966722","9,362238"
"4,638","1310,471732","-8,034422","66,409118","-9,177958",0,0,,"378,840172","411,112834","208,552481","311,966245","-15,209089","10,385615","-13,716722","9,362238"
"4,639","1309,721732","-7,558768","66,015567","-5,177958",0,0,,"377,090172","411,612834","209,802481","311,216245","-14,209089","10,885615","-12,716722","10,862238"
"4,64","1309,971732","-7,303122","64,585189","-2,927958",0,0,,"375,590172","410,362834","212,302481","311,716245","-13,209089","11,135615","-11,716722","10,862238"
"4,641","1307,721732","-6,891285","65,375546","-0,927958",0,0,,"374,590172","411,612834","211,802481","309,716245","-12,709089","11,885615","-11,466722","11,362238"
"4,642","1308,971732","-6,630306","64,757909","2,572042",0,0,,"374,090172","411,612834","213,552481","309,716245","-10,709089","12,635615","-11,466722","12,112238"
"4,643","1308,721732","-6,490213","64,585175","4,572042",0,0,,"373,340172","411,862834","213,802481","309,716245","-10,709089","13,885615","-11,716722","13,112238"
"4,644","1311,471732","-6,109841","64,265032","9,072042",0,0,,"372,840172","413,362834","215,302481","309,966245","-9,709089","14,385615","-9,966722","14,362238"
"4,645","1312,471732","-5,879657","63,969966","8,322042",0,0,,"372,590172","413,612834","216,552481","309,716245","-9,959089","15,135615","-10,716722","13,862238"
"4,646","1313,221732","-5,566374","63,871942","10,572042",0,0,,"372,090172","414,362834","217,552481","309,216245","-8,709089","15,635615","-10,466722","14,112238"
"4,647","1313,721732","-5,507927","63,232967","11,322042",0,0,,"371,090172","414,362834","218,052481","310,216245","-9,959089","15,635615","-9,466722","15,112238"
"4,648","1313,971732","-5,084495","63,036571","10,822042",0,0,,"370,840172","414,362834","220,052481","308,716245","-8,709089","15,135615","-10,716722","15,112238"
"4,649","1315,971732","-5,245465","62,204431","10,322042",0,0,,"370,340172","414,362834","220,302481","310,966245","-8,709089","14,135615","-10,216722","15,112238"
"4,65","1312,721732","-5,286637","61,681787","8,072042",0,0,,"369,340172","412,362834","220,552481","310,466245","-8,959089","13,635615","-10,466722","13,862238"
"4,651","1309,221732","-4,961637","61,723328","8,322042",0,0,,"368,090172","411,612834","221,052481","308,466245","-8,709089","13,885615","-9,966722","13,112238"
"4,652","1306,471732","-4,830478","61,544211","5,322042",0,0,,"366,840172","410,862834","221,052481","307,716245","-8,709089","11,885615","-10,966722","13,112238"
"4,653","1299,221732","-4,885912","61,079661","3,572042",0,0,,"364,340172","408,112834","220,052481","306,716245","-9,709089","12,635615","-10,716722","11,362238"
"4,654","1290,971732","-4,601869","60,531745","1,822042",0,0,,"360,590172","405,862834","219,552481","304,966245","-10,459089","11,635615","-10,716722","11,362238"
"4,655","1285,471732","-4,563992","60,036927","3,072042",0,0,,"358,340172","403,862834","219,052481","304,216245","-10,959089","11,635615","-9,466722","11,862238"
"4,656","1276,221732","-4,56808","59,776072","0,322042",0,0,,"355,590172","400,612834","217,802481","302,216245","-11,209089","11,635615","-11,466722","11,362238"
"4,657","1268,971732","-4,506706","59,926687","-1,427958",0,0,,"353,340172","398,862834","216,302481","300,466245","-11,959089","11,135615","-11,966722","11,362238"
"4,658","1258,471732","-4,603109","59,400041","-2,177958",0,0,,"349,840172","395,112834","214,552481","298,966245","-11,959089","9,885615","-11,466722","11,362238"
"4,659","1253,971732","-4,560616","59,098041","-4,677958",0,0,,"348,340172","393,362834","214,302481","297,966245","-13,209089","10,635615","-11,966722","9,862238"
"4,66","1245,221732","-4,503522","58,929683","-2,927958",0,0,,"345,590172","390,612834","213,052481","295,966245","-12,709089","10,385615","-12,216722","11,612238"
"4,661","1238,221732","-4,349692","59,001971","-5,427958",0,0,,"342,840172","389,362834","211,552481","294,466245","-13,959089","10,135615","-13,216722","11,612238"
"4,662","1234,721732","-4,481887","58,384428","-4,927958",0,0,,"341,340172","387,612834","211,052481","294,716245","-13,459089","9,885615","-12,716722","11,362238"
"4,663","1229,221732","-4,321338","58,645662","-5,177958",0,0,,"339,590172","386,612834","210,052481","292,966245","-12,709089","10,135615","-12,966722","10,362238"
"4,664","1224,471732","-4,368319","58,147747","-5,177958",0,0,,"337,590172","384,862834","209,302481","292,716245","-12,709089","9,885615","-12,466722","10,112238"
"4,665","1218,471732","-4,511293","57,903906","-6,677958",0,0,,"335,840172","382,612834","208,052481","291,966245","-13,209089","9,885615","-13,216722","9,862238"
"4,666","1211,471732","-4,598443","57,571935","-4,177958",0,0,,"333,840172","379,862834","207,052481","290,716245","-12,209089","9,385615","-11,966722","10,612238"
"4,667","1206,721732","-4,279266","57,06247","-1,927958",0,0,,"331,590172","378,362834","207,552481","289,216245","-12,209089","9,885615","-11,466722","11,862238"
"4,668","1200,971732","-4,700263","56,730538","-2,927958",0,0,,"330,590172","375,362834","206,052481","288,966245","-10,709089","9,885615","-11,966722","9,862238"
"4,669","1194,721732","-4,446126","55,878302","0,572042",0,0,,"327,340172","373,362834","206,052481","287,966245","-9,959089","10,635615","-10,466722","10,362238"
"4,67","1188,471732","-4,37611","55,832436","-1,177958",0,0,,"325,590172","371,362834","205,302481","286,216245","-10,709089","9,635615","-9,966722","9,862238"
"4,671","1183,471732","-4,457126","55,658932","1,822042",0,0,,"324,340172","369,362834","204,552481","285,216245","-9,459089","10,635615","-8,716722","9,362238"
"4,672","1175,971732","-4,548479","55,327242","0,822042",0,0,,"321,840172","366,862834","203,052481","284,216245","-8,709089","9,885615","-9,716722","9,362238"
"4,673","1170,221732","-4,159796","54,840053","2,322042",0,0,,"319,090172","365,362834","203,302481","282,466245","-8,709089","10,135615","-8,216722","9,112238"
"4,674","1165,471732","-4,525964","53,88571","2,822042",0,0,,"318,090172","361,862834","203,052481","282,466245","-7,209089","9,885615","-8,466722","8,612238"
"4,675","1158,971732","-4,423648","53,769881","2,322042",0,0,,"316,340172","359,612834","202,552481","280,466245","-7,209089","9,135615","-8,216722","8,612238"
"4,676","1156,971732","-4,431295","53,164888","2,822042",0,0,,"315,090172","358,612834","202,552481","280,716245","-7,459089","9,885615","-8,716722","9,112238"
"4,677","1151,721732","-4,612124","52,215323","3,072042",0,0,,"312,590172","356,362834","201,552481","281,216245","-7,459089","9,635615","-8,216722","9,112238"
"4,678","1147,721732","-4,112393","51,553021","1,072042",0,0,,"310,340172","355,112834","202,802481","279,466245","-7,459089","7,885615","-7,466722","8,112238"
"4,679","1141,721732","-4,263634","51,258131","2,822042",0,0,,"309,090172","352,362834","202,052481","278,216245","-6,709089","7,885615","-7,716722","9,362238"
"4,68","1137,721732","-4,408708","50,870543","2,322042",0,0,,"307,590172","350,862834","201,052481","278,216245","-6,709089","8,385615","-7,716722","8,362238"
"4,681","1133,721732","-4,29372","49,483062","0,072042",0,0,,"305,340172","348,362834","202,052481","277,966245","-6,959089","7,135615","-8,216722","8,112238"
"4,682","1132,471732","-4,331131","48,610725","-0,427958",0,0,,"303,840172","347,612834","202,052481","278,966245","-7,459089","6,635615","-7,466722","7,862238"
"4,683","1124,721732","-4,19649","48,155931","-0,177958",0,0,,"301,090172","345,112834","201,302481","277,216245","-6,709089","6,385615","-7,216722","7,362238"
"4,684","1119,971732","-4,37947","47,567069","0,322042",0,0,,"299,840172","342,612834","200,802481","276,716245","-7,459089","7,135615","-6,466722","7,112238"
"4,685","1116,471732","-4,52576","46,848273","-0,927958",0,0,,"298,590172","340,612834","200,552481","276,716245","-7,459089","6,635615","-6,966722","6,862238"
"4,686","1109,971732","-4,418926","46,686119","0,072042",0,0,,"296,840172","338,362834","200,052481","274,716245","-6,459089","6,385615","-6,716722","6,862238"
"4,687","1103,221732","-4,412425","46,313013","0,072042",0,0,,"294,590172","336,112834","199,052481","273,466245","-7,209089","6,635615","-6,216722","6,862238"
"4,688","1097,971732","-4,197634","45,43129","0,072042",0,0,,"292,090172","334,112834","199,302481","272,466245","-6,459089","6,885615","-6,466722","6,112238"
"4,689","1091,971732","-3,881862","44,497738","-0,427958",0,0,,"288,840172","332,362834","199,302481","271,466245","-6,209089","5,885615","-6,216722","6,112238"
"4,69","1083,971732","-4,047046","44,379176","3,322042",0,0,,"286,840172","329,612834","197,552481","269,966245","-5,959089","7,885615","-5,466722","6,862238"
"4,691","1080,221732","-3,821329","43,411941","2,072042",0,0,,"284,840172","327,862834","198,302481","269,216245","-4,959089","6,635615","-6,216722","6,612238"
"4,692","1074,721732","-3,77203","42,732478","2,322042",0,0,,"282,840172","325,612834","198,052481","268,216245","-4,959089","6,385615","-5,716722","6,612238"
"4,693","1067,471732","-3,83231","42,644476","2,822042",0,0,,"281,090172","323,112834","196,802481","266,466245","-4,959089","7,135615","-5,966722","6,612238"
"4,694","1061,221732","-3,889746","41,602071","1,822042",0,0,,"278,340172","320,612834","196,052481","266,216245","-5,459089","6,635615","-6,216722","6,862238"
"4,695","1054,221732","-4,055962","40,652759","3,572042",0,0,,"276,090172","317,362834","195,302481","265,466245","-4,459089","5,385615","-4,466722","7,112238"
"4,696","1048,721732","-3,794985","40,095977","1,572042",0,0,,"274,090172","315,362834","195,552481","263,716245","-5,459089","5,885615","-4,966722","6,112238"
"4,697","1041,971732","-3,926098","39,658247","0,072042",0,0,,"271,590172","313,362834","193,802481","263,216245","-5,459089","4,885615","-5,466722","6,112238"
"4,698","1034,721732","-3,846332","39,389839","-0,177958",0,0,,"269,590172","310,862834","193,052481","261,216245","-5,959089","4,885615","-4,966722","5,862238"
"4,699","1027,221732","-4,090532","39,205773","-2,177958",0,0,,"267,840172","308,112834","191,302481","259,966245","-5,959089","5,385615","-6,216722","4,612238"
"4,7","1021,471732","-3,787558","38,398784","-1,927958",0,0,,"264,840172","306,612834","191,052481","258,966245","-6,709089","4,635615","-5,216722","5,362238"
"4,701","1015,221732","-3,993101","37,760246","-5,177958",0,0,,"263,090172","303,862834","190,052481","258,216245","-6,209089","3,885615","-7,216722","4,362238"
"4,702","1006,971732","-3,989072","38,310184","-4,677958",0,0,,"260,590172","302,612834","187,302481","256,466245","-6,709089","4,385615","-6,216722","3,862238"
"4,703","1001,971732","-3,935124","37,695447","-6,177958",0,0,,"259,090172","300,362834","187,302481","255,216245","-5,709089","2,885615","-6,966722","3,612238"
"4,704","994,721732","-3,926609","37,726654","-5,677958",0,0,,"257,340172","298,112834","186,052481","253,216245","-7,459089","3,885615","-6,716722","4,612238"
"4,705","987,721732","-4,029357","36,522455","-4,677958",0,0,,"254,340172","295,362834","185,052481","252,966245","-6,209089","3,885615","-5,966722","3,612238"
"4,706","980,971732","-3,717623","35,868284","-3,427958",0,0,,"251,840172","293,112834","185,052481","250,966245","-5,459089","3,385615","-5,466722","4,112238"
"4,707","975,971732","-3,585025","35,390136","-1,927958",0,0,,"250,090172","291,362834","184,802481","249,716245","-5,209089","3,635615","-4,216722","3,862238"
"4,708","969,221732","-3,571817","35,386662","-1,677958",0,0,,"247,590172","290,112834","182,802481","248,716245","-4,209089","4,135615","-4,966722","3,362238"
"4,709","963,471732","-3,170703","35,178793","-0,177958",0,0,,"245,840172","288,362834","183,052481","246,216245","-3,709089","3,385615","-3,966722","4,112238"
"4,71","952,971732","-3,593898","34,719049","2,822042",0,0,,"243,590172","284,112834","180,802481","244,466245","-2,459089","4,635615","-3,466722","4,112238"
"4,711","947,971732","-3,456731","34,391081","2,572042",0,0,,"241,840172","282,612834","180,302481","243,216245","-2,959089","4,385615","-3,466722","4,612238"
