ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:39:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:39:16
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,862","695,721732","15,658727","4,960349","72,822042","-48,744443","93,282425",,"154,840172","198,362834","186,302481","156,216245","27,790911","19,135615","5,283278","20,612238"
"6,863","696,971732","15,152863","4,603877","72,072042","-51,818566","95,373553",,"154,840172","198,612834","185,552481","157,966245","28,290911","18,385615","5,033278","20,362238"
"6,864","695,971732","15,493613","4,378443","73,072042","-48,071325","105,119092",,"153,840172","198,862834","185,552481","157,716245","28,790911","19,635615","5,033278","19,612238"
"6,865","696,721732","15,530041","4,489629","73,572042","-51,767896","95,624187",,"153,840172","199,362834","185,552481","157,966245","28,790911","18,885615","5,033278","20,862238"
"6,866","700,221732","15,769458","3,775265","74,072042","-49,420399","92,798396",,"154,840172","199,362834","188,052481","157,966245","28,540911","19,135615","5,533278","20,862238"
"6,867","701,221732","15,746969","4,230505","74,072042","-51,418454","94,978706",,"154,340172","200,862834","187,052481","158,966245","29,040911","18,885615","5,283278","20,862238"
"6,868","700,221732","16,297862","3,313982","74,072042","-52,417481","92,798396",,"153,590172","200,112834","188,552481","157,966245","28,790911","18,885615","5,033278","21,362238"
"6,869","700,471732","15,922294","3,889197","71,072042","-52,547665","105,804849",,"154,340172","200,112834","187,802481","158,216245","28,540911","18,635615","4,283278","19,612238"
"6,87","701,471732","16,216073","3,653422","74,322042","-48,756328","91,399759",,"154,090172","200,612834","188,552481","158,216245","28,540911","19,135615","5,783278","20,862238"
"6,871","704,221732","16,205289","3,983152","74,572042","-52,066026","96,507572",,"154,590172","201,862834","188,802481","158,966245","29,290911","19,135615","5,033278","21,112238"
"6,872","706,221732","15,94983","2,828463","73,822042","-50,088967","100,769587",,"154,840172","201,362834","189,802481","160,216245","29,290911","19,135615","5,283278","20,112238"
"6,873","703,971732","15,738014","3,86986","74,572042","-48,09671","92,17619",,"155,090172","201,112834","188,302481","159,466245","28,790911","19,135615","6,033278","20,612238"
"6,874","706,721732","16,043255","3,740542","74,072042","-49,420399","97,159016",,"155,590172","201,862834","189,802481","159,466245","28,540911","19,635615","5,033278","20,862238"
"6,875","706,721732","16,147964","3,512022","75,572042","-45,501878","93,093511",,"155,340172","201,862834","190,052481","159,466245","28,790911","19,885615","6,283278","20,612238"
"6,876","707,471732","16,287742","3,622438","76,072042","-50,066618","98,850596",,"155,590172","202,112834","190,552481","159,216245","30,040911","19,635615","5,533278","20,862238"
"6,877","709,471732","15,928918","3,83986","75,322042","-46,144127","98,762812",,"156,840172","202,112834","190,802481","159,716245","29,540911","19,635615","6,283278","19,862238"
"6,878","710,971732","16,519809","2,923143","75,072042","-53,690692","89,411005",,"155,590172","203,112834","192,052481","160,216245","29,540911","18,385615","5,533278","21,612238"
"6,879","710,971732","16,311643","2,468836","75,322042","-49,091471","107,339319",,"155,590172","202,612834","192,052481","160,716245","29,790911","20,385615","4,783278","20,362238"
"6,88","710,721732","16,36944","3,037789","76,322042","-49,417832","99,584818",,"155,590172","203,112834","191,552481","160,466245","29,540911","20,385615","5,033278","21,362238"
"6,881","712,971732","16,369677","3,367977","74,822042","-47,441499","101,581252",,"156,090172","204,112834","191,802481","160,966245","29,290911","19,885615","5,533278","20,112238"
"6,882","711,971732","16,392669","2,919038","76,072042","-52,984904","103,096571",,"156,840172","202,362834","193,052481","159,716245","31,290911","18,885615","5,533278","20,362238"
"6,883","714,471732","16,542456","2,682783","76,322042","-51,356983","97,468785",,"156,340172","203,862834","193,302481","160,966245","30,540911","19,135615","5,783278","20,862238"
"6,884","715,971732","16,611154","2,226027","75,822042","-50,719682","98,111532",,"156,340172","204,112834","194,052481","161,466245","30,040911","19,385615","5,533278","20,862238"
"6,885","713,471732","16,773078","2,460185","76,572042","-50,706103","96,095997",,"155,590172","203,862834","193,302481","160,716245","30,040911","19,635615","5,533278","21,362238"
"6,886","716,971732","16,79441","2,673428","74,822042","-48,430513","99,422797",,"156,340172","205,112834","194,052481","161,466245","29,290911","19,635615","5,533278","20,362238"
"6,887","716,221732","16,760336","2,563483","76,072042","-49,093856","96,727609",,"156,340172","204,612834","194,052481","161,216245","30,040911","19,385615","6,033278","20,612238"
"6,888","716,971732","16,691198","2,222922","76,072042","-45,202807","98,850596",,"156,090172","204,862834","194,052481","161,966245","29,540911","20,135615","6,283278","20,112238"
"6,889","716,971732","17,000833","1,997669","75,572042","-53,335463","101,641645",,"155,590172","205,112834","194,552481","161,716245","30,540911","19,135615","5,033278","20,862238"
"6,89","718,721732","17,010919","1,880453","75,822042","-49,743712","93,851557",,"156,090172","205,362834","195,302481","161,966245","29,540911","19,385615","5,783278","21,112238"
"6,891","717,221732","16,736968","2,10956","75,572042","-52,356265","101,641645",,"156,590172","204,362834","194,802481","161,466245","30,290911","19,385615","5,033278","20,862238"
"6,892","719,971732","16,827212","1,765031","75,822042","-51,695651","95,981545",,"156,590172","205,362834","195,552481","162,466245","30,040911","19,135615","5,533278","21,112238"
"6,893","720,221732","16,769998","2,549246","72,822042","-55,857674","102,153366",,"157,590172","205,362834","195,552481","161,716245","29,790911","18,135615","4,533278","20,362238"
"6,894","720,471732","17,123665","1,763806","74,572042","-51,073697","107,336027",,"156,340172","205,862834","196,052481","162,216245","30,040911","19,635615","4,783278","20,112238"
"6,895","723,471732","17,052659","2,20295","73,322042","-56,486013","101,456758",,"157,340172","206,862834","196,552481","162,716245","29,790911","18,385615","4,283278","20,862238"
"6,896","722,471732","17,383541","2,429538","72,822042","-56,873849","97,717896",,"156,590172","207,362834","196,302481","162,216245","29,540911","17,885615","4,533278","20,862238"
"6,897","723,971732","17,347524","2,201429","75,072042","-48,762092","110,923674",,"156,840172","207,612834","196,802481","162,716245","30,290911","20,135615","5,033278","19,612238"
"6,898","722,221732","17,030943","1,87134","76,072042","-53,957666","98,850596",,"156,590172","206,612834","196,052481","162,966245","30,540911","19,135615","5,033278","21,362238"
"6,899","723,971732","17,551952","2,201429","73,572042","-53,77953","110,990078",,"156,590172","207,862834","197,052481","162,466245","30,040911","19,385615","4,033278","20,112238"
"6,9","721,971732","16,985591","1,536448","72,072042","-53,872067","108,818433",,"156,590172","206,112834","196,302481","162,966245","29,540911","18,635615","4,283278","19,612238"
"6,901","723,971732","17,449738","1,978354","74,822042","-50,408539","99,422797",,"156,590172","207,612834","197,052481","162,716245","29,290911","19,635615","5,033278","20,862238"
"6,902","725,221732","17,062529","0,750146","74,822042","-51,397553","101,581252",,"156,840172","206,612834","197,802481","163,966245","29,790911","19,385615","5,033278","20,612238"
"6,903","723,971732","16,938668","0,862979","73,072042","-55,160219","98,488649",,"156,840172","206,112834","197,302481","163,716245","29,040911","18,635615","4,283278","21,112238"
"6,904","723,471732","17,564082","1,756492","72,072042","-53,872067","99,85518",,"156,340172","207,362834","197,302481","162,466245","29,290911","17,885615","5,033278","19,862238"
"6,905","725,221732","17,266605","1,863599","73,322042","-53,458275","105,861982",,"156,840172","207,862834","197,052481","163,466245","30,040911","18,635615","4,783278","19,862238"
"6,906","725,971732","17,401665","1,750443","72,072042","-52,845316","99,85518",,"157,340172","207,612834","198,052481","162,966245","28,790911","18,385615","4,783278","20,112238"
"6,907","725,971732","17,299733","0,860601","73,822042","-51,091378","100,769587",,"156,340172","207,612834","197,802481","164,216245","29,290911","19,135615","5,033278","20,362238"
"6,908","724,721732","17,68695","2,087729","71,072042","-57,75365","98,987823",,"156,340172","208,362834","197,302481","162,716245","28,540911","17,885615","3,783278","20,862238"
"6,909","724,221732","17,392625","1,420176","69,072042","-55,140542","113,544735",,"156,590172","207,112834","197,552481","162,966245","28,790911","17,885615","3,783278","18,612238"
"6,91","726,471732","17,593413","1,082316","71,572042","-55,282338","107,322168",,"156,590172","207,862834","198,552481","163,466245","29,540911","18,135615","4,283278","19,612238"
"6,911","726,221732","17,446623","2,3058","71,572042","-51,146645","102,809232",,"157,590172","208,112834","197,802481","162,716245","28,540911","18,635615","4,783278","19,612238"
"6,912","724,471732","18,050555","2,19991","71,072042","-54,630059","101,260165",,"156,340172","208,362834","198,052481","161,716245","29,040911","17,635615","4,783278","19,612238"
"6,913","723,721732","17,50689","2,536917","71,572042","-60,451955","105,0657",,"156,840172","207,862834","196,802481","162,216245","30,040911","17,385615","3,783278","20,362238"
"6,914","723,471732","17,870936","2,649409","72,572042","-53,500904","105,843332",,"156,590172","208,112834","197,302481","161,466245","29,040911","19,135615","4,033278","20,362238"
"6,915","724,221732","17,903518","2,312168","71,072042","-55,671256","103,532507",,"156,090172","208,612834","197,302481","162,216245","28,540911","18,385615","3,783278","20,362238"
"6,916","724,221732","17,801339","2,312168","71,072042","-54,630059","98,987823",,"156,340172","208,362834","197,302481","162,216245","28,290911","18,135615","4,283278","20,362238"
"6,917","724,221732","17,699161","2,312168","70,322042","-56,791153","108,08157",,"156,340172","208,362834","197,052481","162,466245","28,790911","18,135615","3,533278","19,862238"
"6,918","723,971732","17,75638","1,978354","70,072042","-52,241518","102,705252",,"156,340172","207,862834","197,552481","162,216245","27,790911","18,385615","4,283278","19,612238"
"6,919","723,971732","17,858594","2,424504","70,822042","-53,255593","100,477429",,"156,340172","208,362834","197,302481","161,966245","28,040911","18,385615","4,283278","20,112238"
"6,92","725,221732","18,184944","2,53167","69,072042","-57,283233","104,192181",,"156,340172","209,112834","198,052481","161,716245","28,040911","17,635615","3,533278","19,862238"
"6,921","723,721732","18,120386","2,090613","69,322042","-55,475427","104,98128",,"156,090172","208,112834","198,052481","161,466245","28,540911","17,385615","4,283278","19,112238"
"6,922","725,971732","17,809394","1,750443","66,572042","-59,434407","108,104941",,"156,340172","208,612834","198,052481","162,966245","27,540911","16,885615","3,033278","19,112238"
"6,923","721,471732","18,433317","2,209057","68,572042","-55,542605","107,307096",,"154,840172","208,362834","197,302481","160,966245","27,540911","18,135615","3,283278","19,612238"
"6,924","723,221732","17,928273","2,092059","69,572042","-51,553321","101,122038",,"155,340172","208,612834","196,802481","162,466245","27,290911","18,385615","4,283278","19,612238"
"6,925","721,971732","18,215557","2,207527","67,572042","-57,459709","101,725011",,"155,340172","208,112834","197,302481","161,216245","27,290911","17,135615","3,533278","19,612238"
"6,926","721,721732","18,1706","2,096407","65,572042","-61,469335","99,901826",,"154,840172","208,362834","196,802481","161,716245","26,790911","16,135615","3,033278","19,612238"
"6,927","723,721732","17,915887","2,983222","67,072042","-62,301217","107,299055",,"156,340172","208,862834","196,802481","161,716245","28,040911","16,635615","2,783278","19,612238"
"6,928","724,971732","17,83396","2,643927","67,072042","-56,784761","116,930489",,"156,590172","208,862834","197,302481","162,216245","28,040911","17,635615","3,033278","18,362238"
"6,929","723,971732","18,165235","1,309129","67,572042","-61,840219","101,725011",,"155,090172","208,362834","198,052481","162,466245","28,040911","16,385615","3,283278","19,862238"
"6,93","723,221732","18,132913","2,761978","64,572042","-62,421285","111,453293",,"156,090172","208,612834","197,302481","161,216245","27,040911","16,385615","2,283278","18,862238"
"6,931","723,721732","18,018136","2,090613","63,322042","-60,73193","109,827739",,"155,590172","208,612834","197,302481","162,216245","26,040911","16,385615","2,283278","18,612238"
"6,932","724,471732","18,152698","2,868673","65,822042","-56,176772","100,749179",,"155,590172","209,862834","196,802481","162,216245","26,290911","16,885615","3,533278","19,112238"
"6,933","721,471732","17,817908","3,104449","63,822042","-59,096665","114,028265",,"155,840172","208,362834","195,802481","161,466245","26,790911","16,385615","2,783278","17,862238"
"6,934","722,971732","18,088006","3,321392","64,072042","-53,668804","112,323043",,"156,340172","208,862834","196,802481","160,966245","25,790911","17,385615","3,033278","17,862238"
"6,935","722,721732","18,35024","3,21081","62,572042","-63,23383","115,015692",,"155,590172","209,362834","196,802481","160,966245","26,290911","16,135615","1,783278","18,362238"
