ForceDecks Raw Data Export,2.0
Weight,"78,7"
Frequency,1000
Recording Date,2024-10-08T11:40:50
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:40:54
AthleteId,093bfda3-3922-4ff9-a387-d38811c297a2

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,82","457,221732","-14,045446","-76,165403","380,572042","19,936646","-118,158268",,"91,090172","83,612834","123,302481","159,216245","56,790911","63,885615","152,033278","107,862238"
"4,821","458,721732","-14,967425","-75,564281","382,822042","20,302724","-119,362206",,"92,340172","83,362834","122,802481","160,216245","56,290911","64,385615","153,283278","108,862238"
"4,822","457,721732","-15,161795","-75,0237","384,072042","18,791605","-119,604471",,"92,840172","82,862834","122,552481","159,466245","57,540911","63,385615","153,033278","110,112238"
"4,823","458,721732","-14,483471","-76,620477","384,322042","19,645842","-120,57722",,"91,590172","83,362834","123,552481","160,216245","57,040911","63,385615","154,283278","109,612238"
"4,824","461,971732","-14,141305","-76,605829","388,322042","19,824603","-119,335186",,"92,090172","84,112834","124,802481","160,966245","57,540911","64,885615","155,283278","110,612238"
"4,825","461,221732","-14,725852","-77,255635","387,572042","19,003771","-120,19116",,"92,090172","83,362834","124,302481","161,466245","57,790911","63,885615","154,783278","111,112238"
"4,826","460,221732","-14,436266","-77,072583","386,572042","19,627209","-120,084301",,"91,840172","83,362834","124,302481","160,716245","57,290911","64,135615","154,783278","110,362238"
"4,827","462,471732","-14,766055","-74,776955","389,572042","19,855968","-120,81779",,"92,840172","84,862834","123,302481","161,466245","57,790911","64,135615","156,783278","110,862238"
"4,828","462,971732","-14,750108","-76,789197","391,822042","19,647517","-121,154448",,"92,840172","83,612834","124,802481","161,716245","57,540911","64,885615","157,033278","112,362238"
"4,829","464,721732","-15,092651","-77,368832","390,322042","19,723022","-120,792521",,"93,340172","83,362834","125,302481","162,716245","57,290911","64,885615","156,283278","111,862238"
"4,83","464,721732","-14,774181","-75,631233","392,572042","20,458233","-119,071733",,"93,340172","84,612834","124,552481","162,216245","57,540911","66,385615","157,033278","111,612238"
"4,831","466,221732","-15,202816","-77,119909","392,072042","20,295582","-122,518895",,"93,590172","83,862834","125,302481","163,466245","57,040911","64,635615","158,283278","112,112238"
"4,832","466,221732","-14,409202","-78,159114","394,072042","20,004794","-120,667615",,"92,340172","84,362834","126,052481","163,466245","58,040911","65,385615","158,283278","112,362238"
"4,833","466,721732","-14,552318","-77,729352","395,572042","20,303078","-120,618315",,"92,840172","84,362834","126,052481","163,466245","57,790911","66,135615","158,783278","112,862238"
"4,834","467,971732","-14,90877","-76,313857","396,322042","19,237714","-121,816296",,"93,590172","85,112834","125,302481","163,966245","58,290911","65,135615","158,783278","114,112238"
"4,835","467,721732","-14,679419","-75,836711","396,572042","19,505485","-121,943123",,"93,590172","85,362834","125,302481","163,466245","58,540911","64,885615","159,533278","113,612238"
"4,836","468,971732","-14,245812","-76,839872","399,322042","19,2785","-121,709994",,"92,840172","85,862834","126,052481","164,216245","58,790911","65,635615","160,033278","114,862238"
"4,837","470,971732","-14,656682","-77,199384","399,822042","19,809639","-120,749929",,"93,340172","85,862834","126,302481","165,466245","58,540911","66,635615","160,033278","114,612238"
"4,838","471,721732","-14,398071","-76,220736","398,322042","19,512679","-121,204649",,"94,340172","85,862834","127,052481","164,466245","58,790911","65,635615","159,783278","114,112238"
"4,839","473,221732","-14,508808","-74,955302","401,572042","19,078345","-122,837818",,"94,840172","86,862834","126,552481","164,966245","58,540911","65,885615","160,783278","116,362238"
"4,84","474,471732","-14,392603","-76,629913","400,822042","20,129457","-123,672049",,"94,590172","86,362834","127,802481","165,716245","57,790911","65,885615","161,783278","115,362238"
"4,841","474,221732","-14,478213","-76,500032","403,322042","19,454256","-122,505041",,"94,090172","86,862834","127,052481","166,216245","59,040911","66,135615","162,033278","116,112238"
"4,842","475,221732","-14,75918","-76,339055","401,572042","18,709794","-123,239987",,"94,840172","86,612834","127,302481","166,466245","59,040911","65,135615","161,033278","116,362238"
"4,843","475,471732","-14,829237","-77,148073","402,322042","20,054407","-120,802437",,"95,090172","85,862834","128,052481","166,466245","59,040911","66,885615","161,533278","114,862238"
"4,844","477,471732","-14,14719","-76,48668","404,072042","19,69285","-121,278456",,"94,840172","87,362834","128,552481","166,716245","59,540911","66,635615","162,283278","115,612238"
"4,845","477,721732","-14,527041","-76,615685","404,072042","19,69285","-122,077818",,"95,590172","86,612834","128,802481","166,716245","58,790911","66,885615","162,033278","116,362238"
"4,846","476,971732","-14,627456","-77,582643","402,822042","19,478403","-125,062628",,"94,840172","86,362834","128,552481","167,216245","58,290911","65,135615","162,783278","116,612238"
"4,847","475,721732","-14,588115","-77,277272","402,822042","19,294699","-123,859864",,"94,590172","86,362834","128,052481","166,716245","58,790911","65,385615","162,283278","116,362238"
"4,848","476,221732","-14,572798","-77,196136","404,322042","19,589162","-124,199223",,"94,590172","86,612834","128,052481","166,966245","58,040911","66,385615","162,533278","117,362238"
"4,849","476,971732","-14,317165","-77,921238","405,572042","19,620016","-123,219128",,"94,340172","86,612834","128,802481","167,216245","59,040911","66,385615","163,283278","116,862238"
"4,85","476,721732","-14,24706","-77,453943","403,822042","19,613417","-123,153216",,"94,590172","86,612834","128,802481","166,716245","58,790911","66,135615","162,533278","116,362238"
"4,851","476,971732","-14,16202","-77,582643","404,822042","19,564968","-124,444764",,"94,590172","86,612834","129,052481","166,716245","58,790911","65,635615","163,533278","116,862238"
"4,852","480,221732","-14,60551","-78,907253","407,072042","19,365934","-122,765084",,"94,840172","86,612834","129,802481","168,966245","59,790911","66,385615","163,783278","117,112238"
"4,853","479,721732","-14,620732","-78,652842","407,822042","19,058141","-122,737317",,"94,590172","86,862834","129,302481","168,966245","60,040911","66,385615","163,783278","117,612238"
"4,854","480,471732","-14,828933","-77,689748","405,072042","19,096184","-124,966001",,"95,590172","86,862834","129,302481","168,716245","58,790911","65,385615","163,283278","117,612238"
"4,855","479,721732","-15,083501","-78,316189","408,822042","19,192532","-123,22717",,"94,840172","86,862834","128,552481","169,466245","59,790911","66,635615","164,283278","118,112238"
"4,856","480,471732","-14,674918","-77,689748","406,822042","18,92309","-124,626933",,"95,090172","87,362834","129,052481","168,966245","59,540911","65,385615","164,033278","117,862238"
"4,857","481,971732","-14,168638","-79,12337","409,822042","18,784568","-123,320559",,"94,590172","87,362834","130,552481","169,466245","60,040911","66,635615","164,283278","118,862238"
"4,858","481,221732","-14,421383","-79,414489","407,822042","18,87669","-124,321341",,"94,840172","86,612834","130,552481","169,216245","59,040911","66,385615","163,533278","118,862238"
"4,859","482,721732","-14,529868","-77,829472","406,322042","19,492741","-125,177761",,"95,590172","87,612834","130,052481","169,466245","58,540911","65,885615","164,033278","117,862238"
"4,86","481,721732","-14,252799","-78,996805","408,572042","18,751479","-125,871886",,"94,590172","87,362834","130,302481","169,466245","59,040911","65,635615","164,533278","119,362238"
"4,861","481,721732","-14,406415","-78,326293","409,572042","19,067049","-123,59299",,"94,840172","87,612834","129,802481","169,466245","59,540911","66,885615","164,283278","118,862238"
"4,862","482,721732","-14,376571","-78,833156","409,072042","17,824074","-124,138851",,"95,340172","87,112834","130,802481","169,466245","60,540911","65,385615","163,783278","119,362238"
"4,863","483,221732","-14,514834","-79,420016","410,072042","18,502432","-125,017626",,"94,840172","87,362834","130,552481","170,466245","60,040911","65,635615","165,033278","119,362238"
"4,864","480,471732","-14,366887","-79,03426","409,322042","18,626728","-126,233083",,"94,840172","86,612834","130,302481","168,716245","59,540911","65,135615","165,283278","119,362238"
"4,865","482,721732","-14,069976","-79,502279","411,572042","18,075402","-123,384798",,"94,590172","87,362834","131,052481","169,716245","60,790911","66,385615","164,533278","119,862238"
"4,866","482,721732","-14,529868","-79,83684","409,572042","18,163667","-124,775932",,"94,590172","87,112834","130,552481","170,466245","60,290911","65,385615","164,533278","119,362238"
"4,867","483,971732","-14,721693","-78,462698","412,572042","18,031591","-124,260076",,"95,590172","87,612834","130,302481","170,466245","60,790911","66,135615","165,283278","120,362238"
"4,868","482,221732","-13,624195","-78,579988","410,822042","17,658084","-125,379065",,"94,340172","88,112834","130,802481","168,966245","60,290911","65,385615","164,533278","120,612238"
"4,869","481,971732","-15,089854","-79,12337","411,572042","17,356208","-122,9924",,"95,340172","86,612834","129,802481","170,216245","61,540911","65,885615","164,033278","120,112238"
"4,87","482,221732","-13,777652","-79,249804","410,572042","17,758954","-126,438793",,"94,340172","87,612834","131,052481","169,216245","59,540911","65,385615","164,533278","121,112238"
"4,871","484,471732","-13,942781","-78,715073","409,072042","17,643176","-127,297219",,"94,840172","88,362834","131,052481","170,216245","59,290911","64,635615","164,283278","120,862238"
"4,872","481,721732","-14,713646","-80,673084","409,322042","17,542007","-126,627638",,"94,340172","86,362834","130,552481","170,466245","60,040911","64,385615","164,533278","120,362238"
"4,873","479,971732","-14,381853","-80,126026","411,072042","17,017285","-126,677876",,"93,340172","87,112834","129,552481","169,966245","60,790911","64,135615","165,033278","121,112238"
"4,874","479,721732","-14,157964","-79,999456","411,822042","17,615206","-127,819733",,"93,590172","86,862834","130,052481","169,216245","60,290911","64,135615","166,283278","121,112238"
"4,875","482,221732","-13,931108","-80,589437","410,072042","17,780608","-126,592959",,"93,590172","87,362834","131,052481","170,216245","60,040911","64,635615","165,033278","120,362238"
"4,876","481,971732","-14,015102","-79,793534","410,572042","17,398482","-127,2255",,"94,340172","87,112834","131,052481","169,466245","59,540911","64,885615","164,533278","121,612238"
"4,877","480,471732","-14,366887","-80,042644","410,822042","17,297831","-126,558407",,"93,590172","87,112834","129,802481","169,966245","60,040911","64,885615","164,533278","121,362238"
"4,878","481,471732","-14,337048","-81,218118","412,322042","17,234902","-125,706312",,"93,590172","86,612834","130,802481","170,466245","60,790911","65,135615","165,033278","121,362238"
"4,879","478,721732","-14,496695","-79,82921","410,822042","16,757451","-127,73775",,"93,590172","86,612834","129,302481","169,216245","60,040911","64,135615","164,533278","122,112238"
"4,88","477,471732","-13,992207","-80,883799","408,822042","17,382454","-125,992432",,"93,090172","85,862834","130,302481","168,216245","60,040911","64,635615","163,783278","120,362238"
"4,881","476,721732","-14,71274","-80,841663","409,322042","16,81886","-127,811302",,"92,840172","85,862834","128,802481","169,216245","59,790911","63,885615","164,033278","121,612238"
"4,882","477,221732","-14,232133","-80,756963","408,072042","16,598369","-128,00493",,"92,340172","86,612834","129,052481","169,216245","59,540911","63,635615","163,283278","121,612238"
"4,883","475,971732","-14,191774","-80,799394","411,072042","17,017285","-125,892126",,"93,090172","85,362834","129,802481","167,716245","60,540911","64,885615","164,283278","121,362238"
"4,884","476,471732","-14,487498","-80,375655","410,072042","17,058783","-127,380626",,"92,840172","86,112834","128,802481","168,716245","60,040911","64,135615","164,533278","121,362238"
"4,885","476,721732","-13,936606","-80,841663","408,572042","17,483649","-128,24356",,"92,340172","86,362834","129,552481","168,466245","59,290911","63,885615","164,533278","120,862238"
"4,886","476,221732","-14,106629","-80,926541","409,322042","17,722794","-126,233083",,"92,090172","86,362834","129,052481","168,716245","60,040911","64,635615","164,533278","120,112238"
"4,887","474,721732","-14,307083","-80,50185","409,572042","17,260285","-126,747502",,"92,840172","85,362834","129,052481","167,466245","60,290911","64,135615","164,533278","120,612238"
"4,888","474,971732","-13,598458","-81,309529","408,072042","16,779709","-127,609167",,"92,090172","85,612834","130,052481","167,216245","60,290911","63,135615","164,033278","120,612238"
"4,889","474,221732","-14,166122","-81,267844","407,572042","16,800294","-126,973217",,"91,590172","85,862834","128,552481","168,216245","60,040911","63,635615","163,283278","120,612238"
"4,89","474,471732","-13,768751","-82,416349","405,322042","17,897695","-127,478839",,"91,340172","85,362834","129,802481","167,966245","58,290911","64,385615","162,783278","119,862238"
"4,891","472,471732","-14,140281","-81,739764","406,322042","16,943039","-127,562568",,"91,340172","85,112834","128,552481","167,466245","59,790911","63,135615","163,283278","120,112238"
"4,892","471,471732","-13,856362","-81,570591","405,072042","17,269348","-125,76339",,"91,090172","85,112834","128,552481","166,716245","59,540911","64,135615","162,033278","119,362238"
"4,893","471,721732","-13,770583","-81,356179","406,322042","16,943039","-127,562568",,"91,090172","85,362834","128,552481","166,716245","59,790911","63,135615","163,283278","120,112238"
"4,894","474,471732","-13,924714","-80,033699","407,572042","16,800294","-128,161964",,"92,340172","86,112834","128,802481","167,216245","59,540911","63,385615","163,533278","121,112238"
